5617800	68.5083
5617900	68.5097
5618000	68.5113
5618100	68.5126
5618200	68.5139
5618300	68.5153
5618400	68.5166
5618500	68.5179
5618600	68.5193
5618700	68.5204
5618800	68.5216
5618900	68.5229
5619000	68.5243
5619100	68.5257
5619200	68.527
5619300	68.5284
5619400	68.5297
5619500	68.5311
5619600	68.5324
5619700	68.5338
5619800	68.5352
5619900	68.5365
5620000	68.5379
5620100	68.5392
5620200	68.5406
5620300	68.5414
5620400	68.5423
5620500	68.5431
5620600	68.5439
5620700	68.5447
5620800	68.5456
5620900	68.5464
5621000	68.5473
5621100	68.5482
5621200	68.5493
5621300	68.5506
5621400	68.552
5621500	68.553
5621600	68.5542
5621700	68.5555
5621800	68.557
5621900	68.5583
5622000	68.5596
5622100	68.561
5622200	68.5621
5622300	68.5635
5622400	68.5649
5622500	68.5661
5622600	68.5675
5622700	68.5688
5622800	68.57
5622900	68.5713
5623000	68.5726
5623100	68.574
5623200	68.5752
5623300	68.5764
5623400	68.5778
5623500	68.579
5623600	68.5804
5623700	68.5818
5623800	68.5826
5623900	68.5834
5624000	68.5842
5624100	68.5851
5624200	68.5859
5624300	68.5867
5624400	68.5876
5624500	68.5884
5624600	68.5893
5624700	68.5901
5624800	68.5909
5624900	68.5919
5625000	68.5932
5625100	68.5945
5625200	68.5959
5625300	68.5971
5625400	68.5985
5625500	68.5998
5625600	68.6012
5625700	68.6024
5625800	68.6037
5625900	68.605
5626000	68.6063
5626100	68.6076
5626200	68.6089
5626300	68.6102
5626400	68.6115
5626500	68.6129
5626600	68.6142
5626700	68.6156
5626800	68.6169
5626900	68.6183
5627000	68.6196
5627100	68.6209
5627200	68.6223
5627300	68.6236
5627400	68.6247
5627500	68.6255
5627600	68.6263
5627700	68.6272
5627800	68.628
5627900	68.6294
5628000	68.6302
5628100	68.6311
5628200	68.6319
5628300	68.6327
5628400	68.6335
5628500	68.6343
5628600	68.6352
5628700	68.6365
5628800	68.6378
5628900	68.6391
5629000	68.6404
5629100	68.6418
5629200	68.6432
5629300	68.6446
5629400	68.6459
5629500	68.6473
5629600	68.6485
5629700	68.6498
5629800	68.6512
5629900	68.6526
5630000	68.6538
5630100	68.6551
5630200	68.6565
5630300	68.6578
5630400	68.6591
5630500	68.6604
5630600	68.6616
5630700	68.6629
5630800	68.6642
5630900	68.6656
5631000	68.667
5631100	68.668
5631200	68.6692
5631300	68.6706
5631400	68.672
5631500	68.6728
5631600	68.6736
5631700	68.6744
5631800	68.6753
5631900	68.6761
5632000	68.6769
5632100	68.6781
5632200	68.6795
5632300	68.6808
5632400	68.6821
5632500	68.6835
5632600	68.6848
5632700	68.6862
5632800	68.6875
5632900	68.6889
5633000	68.6902
5633100	68.6916
5633200	68.6929
5633300	68.6943
5633400	68.6956
5633500	68.6969
5633600	68.6983
5633700	68.6996
5633800	68.701
5633900	68.7022
5634000	68.7036
5634100	68.7049
5634200	68.7062
5634300	68.7074
5634400	68.7088
5634500	68.7102
5634600	68.7112
5634700	68.712
5634800	68.7129
5634900	68.7137
5635000	68.7145
5635100	68.7153
5635200	68.7161
5635300	68.7171
5635400	68.7179
5635500	68.7187
5635600	68.7195
5635700	68.7207
5635800	68.7221
5635900	68.7234
5636000	68.7247
5636100	68.7259
5636200	68.7272
5636300	68.7286
5636400	68.7298
5636500	68.7309
5636600	68.7322
5636700	68.7334
5636800	68.7348
5636900	68.7361
5637000	68.7372
5637100	68.7384
5637200	68.7398
5637300	68.7412
5637400	68.7425
5637500	68.7439
5637600	68.7453
5637700	68.7466
5637800	68.7479
5637900	68.7493
5638000	68.7506
5638100	68.752
5638200	68.7532
5638300	68.7541
5638400	68.7549
5638500	68.7557
5638600	68.7565
5638700	68.7575
5638800	68.7583
5638900	68.7591
5639000	68.7599
5639100	68.7607
5639200	68.7616
5639300	68.7629
5639400	68.7642
5639500	68.7656
5639600	68.7669
5639700	68.7681
5639800	68.7695
5639900	68.7709
5640000	68.7722
5640100	68.7735
5640200	68.7749
5640300	68.7762
5640400	68.7775
5640500	68.779
5640600	68.78
5640700	68.7813
5640800	68.7825
5640900	68.7838
5641000	68.7851
5641100	68.7864
5641200	68.7878
5641300	68.7891
5641400	68.7905
5641500	68.7918
5641600	68.7932
5641700	68.7945
5641800	68.7956
5641900	68.7964
5642000	68.7972
5642100	68.798
5642200	68.7988
5642300	68.7996
5642400	68.8005
5642500	68.8014
5642600	68.8022
5642700	68.803
5642800	68.8038
5642900	68.8047
5643000	68.8059
5643100	68.8072
5643200	68.8086
5643300	68.81
5643400	68.8114
5643500	68.8127
5643600	68.814
5643700	68.8154
5643800	68.8167
5643900	68.8181
5644000	68.8194
5644100	68.8208
5644200	68.8222
5644300	68.8235
5644400	68.8246
5644500	68.8259
5644600	68.8272
5644700	68.8286
5644800	68.8299
5644900	68.8312
5645000	68.8323
5645100	68.8336
5645200	68.8349
5645300	68.8363
5645400	68.8376
5645500	68.8385
5645600	68.8393
5645700	68.8401
5645800	68.841
5645900	68.8418
5646000	68.8426
5646100	68.8435
5646200	68.8444
5646300	68.8452
5646400	68.8463
5646500	68.8477
5646600	68.8491
5646700	68.8504
5646800	68.8517
5646900	68.8531
5647000	68.8544
5647100	68.8558
5647200	68.8571
5647300	68.8584
5647400	68.8597
5647500	68.8611
5647600	68.8624
5647700	68.8637
5647800	68.8649
5647900	68.8663
5648000	68.8676
5648100	68.8688
5648200	68.8702
5648300	68.8715
5648400	68.8729
5648500	68.8742
5648600	68.8755
5648700	68.8769
5648800	68.8782
5648900	68.8796
5649000	68.8812
5649100	68.8828
5649200	68.8844
5649300	68.8856
5649400	68.8864
5649500	68.8873
5649600	68.8881
5649700	68.8889
5649800	68.8897
5649900	68.891
5650000	68.8923
5650100	68.8936
5650200	68.895
5650300	68.8963
5650400	68.8977
5650500	68.8988
5650600	68.9001
5650700	68.9014
5650800	68.9027
5650900	68.904
5651000	68.9054
5651100	68.9067
5651200	68.9081
5651300	68.9094
5651400	68.9107
5651500	68.9121
5651600	68.9135
5651700	68.9148
5651800	68.9162
5651900	68.9175
5652000	68.9189
5652100	68.9202
5652200	68.9215
5652300	68.9229
5652400	68.9242
5652500	68.9258
5652600	68.9274
5652700	68.929
5652800	68.9299
5652900	68.9307
5653000	68.9315
5653100	68.9324
5653200	68.9332
5653300	68.9343
5653400	68.9357
5653500	68.9371
5653600	68.9385
5653700	68.9398
5653800	68.9412
5653900	68.9425
5654000	68.9439
5654100	68.9451
5654200	68.9464
5654300	68.9478
5654400	68.9491
5654500	68.9505
5654600	68.9518
5654700	68.9532
5654800	68.9544
5654900	68.9555
5655000	68.9569
5655100	68.9582
5655200	68.9596
5655300	68.9609
5655400	68.9622
5655500	68.9635
5655600	68.9649
5655700	68.9662
5655800	68.9674
5655900	68.969
5656000	68.9706
5656100	68.9722
5656200	68.9734
5656300	68.9743
5656400	68.9751
5656500	68.9761
5656600	68.9772
5656700	68.9784
5656800	68.9798
5656900	68.9809
5657000	68.9822
5657100	68.9836
5657200	68.985
5657300	68.9863
5657400	68.9876
5657500	68.9887
5657600	68.99
5657700	68.9914
5657800	68.9927
5657900	68.9941
5658000	68.9953
5658100	68.9966
5658200	68.9979
5658300	68.9991
5658400	69.0005
5658500	69.0018
5658600	69.0031
5658700	69.0044
5658800	69.0058
5658900	69.0072
5659000	69.0085
5659100	69.0098
5659200	69.0106
5659300	69.0114
5659400	69.0123
5659500	69.0133
5659600	69.0147
5659700	69.0155
5659800	69.0163
5659900	69.0172
5660000	69.018
5660100	69.0188
5660200	69.0202
5660300	69.0217
5660400	69.0231
5660500	69.0244
5660600	69.0256
5660700	69.0269
5660800	69.0283
5660900	69.0296
5661000	69.031
5661100	69.0323
5661200	69.0337
5661300	69.0349
5661400	69.0362
5661500	69.0376
5661600	69.039
5661700	69.0404
5661800	69.0416
5661900	69.0429
5662000	69.0443
5662100	69.0457
5662200	69.047
5662300	69.0483
5662400	69.0497
5662500	69.051
5662600	69.0524
5662700	69.054
5662800	69.0556
5662900	69.0572
5663000	69.0585
5663100	69.0593
5663200	69.0602
5663300	69.061
5663400	69.0618
5663500	69.0626
5663600	69.0637
5663700	69.0651
5663800	69.0665
5663900	69.0678
5664000	69.069
5664100	69.0703
5664200	69.0717
5664300	69.0731
5664400	69.0744
5664500	69.0758
5664600	69.0772
5664700	69.0785
5664800	69.0799
5664900	69.0812
5665000	69.0826
5665100	69.0839
5665200	69.0853
5665300	69.0867
5665400	69.0879
5665500	69.0892
5665600	69.0904
5665700	69.0918
5665800	69.0931
5665900	69.0945
5666000	69.0958
5666100	69.0967
5666200	69.0975
5666300	69.0983
5666400	69.0997
5666500	69.1013
5666600	69.1024
5666700	69.1032
5666800	69.1041
5666900	69.1049
5667000	69.1057
5667100	69.1066
5667200	69.108
5667300	69.1093
5667400	69.1106
5667500	69.112
5667600	69.1134
5667700	69.1147
5667800	69.116
5667900	69.1174
5668000	69.1187
5668100	69.1201
5668200	69.1214
5668300	69.1228
5668400	69.1241
5668500	69.1255
5668600	69.1268
5668700	69.1282
5668800	69.1295
5668900	69.1309
5669000	69.132
5669100	69.1333
5669200	69.1347
5669300	69.136
5669400	69.1373
5669500	69.1386
5669600	69.1398
5669700	69.1407
5669800	69.1415
5669900	69.1423
5670000	69.1431
5670100	69.1439
5670200	69.1447
5670300	69.1456
5670400	69.1465
5670500	69.1473
5670600	69.1481
5670700	69.149
5670800	69.1502
5670900	69.1514
5671000	69.1528
5671100	69.1541
5671200	69.1554
5671300	69.1568
5671400	69.1581
5671500	69.1594
5671600	69.1608
5671700	69.1621
5671800	69.1635
5671900	69.1648
5672000	69.1661
5672100	69.1674
5672200	69.1686
5672300	69.17
5672400	69.1714
5672500	69.1727
5672600	69.1741
5672700	69.1755
5672800	69.1768
5672900	69.1782
5673000	69.1795
5673100	69.1808
5673200	69.182
5673300	69.1828
5673400	69.1837
5673500	69.1845
5673600	69.1853
5673700	69.1861
5673800	69.1869
5673900	69.1878
5674000	69.1887
5674100	69.1895
5674200	69.1903
5674300	69.1912
5674400	69.1925
5674500	69.1935
5674600	69.1949
5674700	69.1962
5674800	69.1975
5674900	69.1987
5675000	69.2001
5675100	69.2014
5675200	69.2028
5675300	69.2041
5675400	69.2055
5675500	69.2068
5675600	69.2082
5675700	69.2096
5675800	69.2109
5675900	69.2123
5676000	69.2136
5676100	69.215
5676200	69.2164
5676300	69.2177
5676400	69.2191
5676500	69.2204
5676600	69.2218
5676700	69.2231
5676800	69.2244
5676900	69.226
5677000	69.2276
5677100	69.229
5677200	69.2299
5677300	69.2307
5677400	69.2316
5677500	69.2324
5677600	69.2332
5677700	69.2343
5677800	69.2356
5677900	69.237
5678000	69.2384
5678100	69.2397
5678200	69.241
5678300	69.2424
5678400	69.2438
5678500	69.245
5678600	69.2463
5678700	69.2477
5678800	69.249
5678900	69.2503
5679000	69.2517
5679100	69.253
5679200	69.2543
5679300	69.2557
5679400	69.257
5679500	69.2584
5679600	69.2597
5679700	69.261
5679800	69.2624
5679900	69.2637
5680000	69.265
5680100	69.2662
5680200	69.2673
5680300	69.2682
5680400	69.269
5680500	69.2698
5680600	69.2707
5680700	69.2715
5680800	69.2723
5680900	69.2732
5681000	69.274
5681100	69.2749
5681200	69.2757
5681300	69.2766
5681400	69.2774
5681500	69.2786
5681600	69.2799
5681700	69.2812
5681800	69.2826
5681900	69.2839
5682000	69.2853
5682100	69.2866
5682200	69.2879
5682300	69.2893
5682400	69.2907
5682500	69.292
5682600	69.2933
5682700	69.2947
5682800	69.296
5682900	69.2972
5683000	69.2983
5683100	69.2996
5683200	69.301
5683300	69.3023
5683400	69.3036
5683500	69.3049
5683600	69.3063
5683700	69.3076
5683800	69.309
5683900	69.3104
5684000	69.3113
5684100	69.3121
5684200	69.313
5684300	69.3138
5684400	69.3146
5684500	69.3154
5684600	69.3162
5684700	69.3172
5684800	69.318
5684900	69.319
5685000	69.3205
5685100	69.3218
5685200	69.3231
5685300	69.3245
5685400	69.3258
5685500	69.3272
5685600	69.3285
5685700	69.3297
5685800	69.3309
5685900	69.3323
5686000	69.3337
5686100	69.335
5686200	69.3364
5686300	69.3377
5686400	69.3391
5686500	69.3404
5686600	69.3418
5686700	69.3429
5686800	69.3442
5686900	69.3456
5687000	69.3469
5687100	69.3483
5687200	69.3497
5687300	69.3511
5687400	69.3524
5687500	69.3538
5687600	69.3552
5687700	69.3565
5687800	69.3573
5687900	69.3581
5688000	69.359
5688100	69.3598
5688200	69.3606
5688300	69.3614
5688400	69.3626
5688500	69.3639
5688600	69.3652
5688700	69.3666
5688800	69.368
5688900	69.3693
5689000	69.3706
5689100	69.372
5689200	69.3732
5689300	69.3746
5689400	69.3759
5689500	69.3773
5689600	69.3786
5689700	69.3799
5689800	69.3813
5689900	69.3827
5690000	69.3841
5690100	69.3854
5690200	69.3868
5690300	69.3881
5690400	69.3894
5690500	69.3908
5690600	69.392
5690700	69.3934
5690800	69.3947
5690900	69.3962
5691000	69.3978
5691100	69.3994
5691200	69.401
5691300	69.402
5691400	69.4029
5691500	69.4038
5691600	69.4047
5691700	69.4058
5691800	69.4071
5691900	69.4084
5692000	69.4098
5692100	69.4112
5692200	69.4127
5692300	69.414
5692400	69.4154
5692500	69.4168
5692600	69.4181
5692700	69.4189
5692800	69.4197
5692900	69.4211
5693000	69.4224
5693100	69.4237
5693200	69.425
5693300	69.4262
5693400	69.4275
5693500	69.4288
5693600	69.4302
5693700	69.4315
5693800	69.4326
5693900	69.434
5694000	69.4353
5694100	69.4367
5694200	69.438
5694300	69.4393
5694400	69.4408
5694500	69.4422
5694600	69.4431
5694700	69.4439
5694800	69.4447
5694900	69.4455
5695000	69.4463
5695100	69.4471
5695200	69.4484
5695300	69.4498
5695400	69.4512
5695500	69.4525
5695600	69.4538
5695700	69.4552
5695800	69.4565
5695900	69.4578
5696000	69.4592
5696100	69.4605
5696200	69.4619
5696300	69.4632
5696400	69.4646
5696500	69.4658
5696600	69.4671
5696700	69.4685
5696800	69.4699
5696900	69.4711
5697000	69.4724
5697100	69.4737
5697200	69.4751
5697300	69.4765
5697400	69.4778
5697500	69.4792
5697600	69.4805
5697700	69.4815
5697800	69.4823
5697900	69.4831
5698000	69.4839
5698100	69.4847
5698200	69.4861
5698300	69.487
5698400	69.4878
5698500	69.4886
5698600	69.4894
5698700	69.4903
5698800	69.4911
5698900	69.4921
5699000	69.4935
5699100	69.4948
5699200	69.4961
5699300	69.4974
5699400	69.4988
5699500	69.5001
5699600	69.5015
5699700	69.5028
5699800	69.504
5699900	69.5054
5700000	69.5067
5700100	69.5079
5700200	69.5093
5700300	69.5106
5700400	69.512
5700500	69.5133
5700600	69.5147
5700700	69.516
5700800	69.5173
5700900	69.5186
5701000	69.52
5701100	69.5213
5701200	69.5227
5701300	69.524
5701400	69.5253
5701500	69.5262
5701600	69.5271
5701700	69.5282
5701800	69.5298
5701900	69.5308
5702000	69.5317
5702100	69.5325
5702200	69.5333
5702300	69.5341
5702400	69.535
5702500	69.5363
5702600	69.5377
5702700	69.5391
5702800	69.5404
5702900	69.5418
5703000	69.5431
5703100	69.5443
5703200	69.5455
5703300	69.5468
5703400	69.5481
5703500	69.5494
5703600	69.5507
5703700	69.5521
5703800	69.5532
5703900	69.5546
5704000	69.5559
5704100	69.5573
5704200	69.5586
5704300	69.5599
5704400	69.5613
5704500	69.5626
5704600	69.5638
5704700	69.5652
5704800	69.5665
5704900	69.5676
5705000	69.5684
5705100	69.5693
5705200	69.5701
5705300	69.5709
5705400	69.5717
5705500	69.5725
5705600	69.5734
5705700	69.5742
5705800	69.5751
5705900	69.5759
5706000	69.5767
5706100	69.5777
5706200	69.5789
5706300	69.5801
5706400	69.5815
5706500	69.5829
5706600	69.5843
5706700	69.5856
5706800	69.587
5706900	69.5883
5707000	69.5895
5707100	69.5908
5707200	69.5921
5707300	69.5933
5707400	69.5947
5707500	69.596
5707600	69.5974
5707700	69.5987
5707800	69.6001
5707900	69.6014
5708000	69.6028
5708100	69.6041
5708200	69.6055
5708300	69.6068
5708400	69.6081
5708500	69.6095
5708600	69.6107
5708700	69.6116
5708800	69.6124
5708900	69.6136
5709000	69.6151
5709100	69.6167
5709200	69.6183
5709300	69.6199
5709400	69.6215
5709500	69.6227
5709600	69.6237
5709700	69.625
5709800	69.6263
5709900	69.6277
5710000	69.6289
5710100	69.6302
5710200	69.6316
5710300	69.6329
5710400	69.6343
5710500	69.6356
5710600	69.637
5710700	69.6382
5710800	69.6395
5710900	69.6409
5711000	69.6422
5711100	69.6436
5711200	69.6449
5711300	69.6463
5711400	69.6475
5711500	69.6488
5711600	69.6502
5711700	69.6516
5711800	69.6528
5711900	69.6536
5712000	69.6545
5712100	69.6553
5712200	69.6561
5712300	69.6569
5712400	69.6579
5712500	69.6587
5712600	69.6595
5712700	69.6603
5712800	69.6611
5712900	69.662
5713000	69.6629
5713100	69.6643
5713200	69.6656
5713300	69.6669
5713400	69.6683
5713500	69.6697
5713600	69.671
5713700	69.6722
5713800	69.6734
5713900	69.6747
5714000	69.6761
5714100	69.6774
5714200	69.6788
5714300	69.6801
5714400	69.6815
5714500	69.6828
5714600	69.6842
5714700	69.6855
5714800	69.6869
5714900	69.6882
5715000	69.6895
5715100	69.6907
5715200	69.6919
5715300	69.6932
5715400	69.6945
5715500	69.6959
5715600	69.6967
5715700	69.6975
5715800	69.6984
5715900	69.6992
5716000	69.7
5716100	69.7008
5716200	69.7017
5716300	69.7026
5716400	69.7035
5716500	69.7044
5716600	69.7056
5716700	69.707
5716800	69.7083
5716900	69.7097
5717000	69.7111
5717100	69.7124
5717200	69.7136
5717300	69.7149
5717400	69.7161
5717500	69.7174
5717600	69.7186
5717700	69.7199
5717800	69.7212
5717900	69.7226
5718000	69.724
5718100	69.7252
5718200	69.7266
5718300	69.7278
5718400	69.7291
5718500	69.7305
5718600	69.7318
5718700	69.733
5718800	69.7343
5718900	69.7357
5719000	69.737
5719100	69.7383
5719200	69.7391
5719300	69.7399
5719400	69.7407
5719500	69.7416
5719600	69.7424
5719700	69.7432
5719800	69.7441
5719900	69.7449
5720000	69.7458
5720100	69.7466
5720200	69.7474
5720300	69.7487
5720400	69.7499
5720500	69.7512
5720600	69.7525
5720700	69.7539
5720800	69.7551
5720900	69.7564
5721000	69.7578
5721100	69.7589
5721200	69.7603
5721300	69.7617
5721400	69.763
5721500	69.7644
5721600	69.7657
5721700	69.767
5721800	69.7684
5721900	69.7698
5722000	69.7711
5722100	69.7725
5722200	69.7738
5722300	69.7751
5722400	69.7764
5722500	69.7776
5722600	69.779
5722700	69.7803
5722800	69.7819
5722900	69.7835
5723000	69.785
5723100	69.7865
5723200	69.7874
5723300	69.7882
5723400	69.789
5723500	69.7898
5723600	69.7907
5723700	69.7916
5723800	69.7929
5723900	69.7942
5724000	69.7956
5724100	69.7969
5724200	69.7983
5724300	69.7995
5724400	69.8008
5724500	69.8022
5724600	69.8035
5724700	69.8048
5724800	69.8062
5724900	69.8076
5725000	69.8088
5725100	69.8101
5725200	69.8115
5725300	69.8128
5725400	69.8142
5725500	69.8155
5725600	69.8169
5725700	69.8182
5725800	69.8196
5725900	69.8209
5726000	69.8222
5726100	69.8235
5726200	69.8248
5726300	69.8256
5726400	69.8264
5726500	69.8272
5726600	69.828
5726700	69.8289
5726800	69.8297
5726900	69.8306
5727000	69.8314
5727100	69.8322
5727200	69.8331
5727300	69.834
5727400	69.8354
5727500	69.8366
5727600	69.838
5727700	69.8393
5727800	69.8406
5727900	69.842
5728000	69.8434
5728100	69.8448
5728200	69.846
5728300	69.8474
5728400	69.8487
5728500	69.8501
5728600	69.8514
5728700	69.8527
5728800	69.8541
5728900	69.8553
5729000	69.8566
5729100	69.858
5729200	69.8593
5729300	69.8607
5729400	69.862
5729500	69.8634
5729600	69.8647
5729700	69.8661
5729800	69.8672
5729900	69.868
5730000	69.8688
5730100	69.8697
5730200	69.8705
5730300	69.8713
5730400	69.8721
5730500	69.8731
5730600	69.8739
5730700	69.8747
5730800	69.8756
5730900	69.8765
5731000	69.8779
5731100	69.879
5731200	69.8804
5731300	69.8817
5731400	69.8831
5731500	69.8845
5731600	69.8857
5731700	69.887
5731800	69.8884
5731900	69.8898
5732000	69.8911
5732100	69.8925
5732200	69.8939
5732300	69.8952
5732400	69.8966
5732500	69.898
5732600	69.8993
5732700	69.9006
5732800	69.9019
5732900	69.9033
5733000	69.9046
5733100	69.906
5733200	69.9073
5733300	69.9086
5733400	69.9099
5733500	69.9108
5733600	69.9116
5733700	69.9124
5733800	69.9132
5733900	69.9141
5734000	69.9149
5734100	69.9158
5734200	69.9167
5734300	69.9175
5734400	69.9183
5734500	69.9191
5734600	69.9203
5734700	69.9217
5734800	69.923
5734900	69.9244
5735000	69.9258
5735100	69.9272
5735200	69.9285
5735300	69.9299
5735400	69.9312
5735500	69.9326
5735600	69.934
5735700	69.9352
5735800	69.9365
5735900	69.9379
5736000	69.9392
5736100	69.9406
5736200	69.9419
5736300	69.9432
5736400	69.9445
5736500	69.9458
5736600	69.9471
5736700	69.9484
5736800	69.9497
5736900	69.951
5737000	69.9522
5737100	69.9536
5737200	69.9552
5737300	69.9568
5737400	69.9584
5737500	69.9592
5737600	69.9601
5737700	69.9609
5737800	69.9617
5737900	69.9627
5738000	69.9641
5738100	69.9654
5738200	69.9666
5738300	69.968
5738400	69.9692
5738500	69.9705
5738600	69.9718
5738700	69.9731
5738800	69.9744
5738900	69.9758
5739000	69.9771
5739100	69.9785
5739200	69.9798
5739300	69.9812
5739400	69.9825
5739500	69.9838
5739600	69.9851
5739700	69.9864
5739800	69.9877
5739900	69.9891
5740000	69.9905
5740100	69.9918
5740200	69.9931
5740300	69.9945
5740400	69.9961
5740500	69.9976
5740600	69.999
5740700	70
5740800	70.0008
5740900	70.0017
5741000	70.0025
5741100	70.0033
5741200	70.0041
5741300	70.005
5741400	70.0058
5741500	70.0068
5741600	70.0082
5741700	70.0094
5741800	70.0107
5741900	70.012
5742000	70.0134
5742100	70.0147
5742200	70.016
5742300	70.0173
5742400	70.0186
5742500	70.0196
5742600	70.021
5742700	70.0224
5742800	70.0238
5742900	70.0251
5743000	70.0265
5743100	70.0278
5743200	70.0292
5743300	70.0306
5743400	70.0319
5743500	70.0331
5743600	70.0344
5743700	70.0358
