7377900	84.2513
7378000	84.2521
7378100	84.253
7378200	84.2537
7378300	84.2545
7378400	84.2553
7378500	84.2561
7378600	84.2569
7378700	84.2577
7378800	84.2585
7378900	84.2592
7379000	84.26
7379100	84.261
7379200	84.2625
7379300	84.2638
7379400	84.2651
7379500	84.2664
7379600	84.2677
7379700	84.2689
7379800	84.2701
7379900	84.2713
7380000	84.2726
7380100	84.2741
7380200	84.2753
7380300	84.2766
7380400	84.2778
7380500	84.2791
7380600	84.2803
7380700	84.2815
7380800	84.2828
7380900	84.284
7381000	84.2853
7381100	84.2866
7381200	84.2878
7381300	84.2891
7381400	84.2903
7381500	84.2915
7381600	84.2928
7381700	84.2941
7381800	84.2954
7381900	84.2969
7382000	84.2983
7382100	84.2995
7382200	84.3003
7382300	84.3011
7382400	84.3019
7382500	84.3026
7382600	84.3034
7382700	84.3042
7382800	84.305
7382900	84.3058
7383000	84.3065
7383100	84.3073
7383200	84.3081
7383300	84.3089
7383400	84.3097
7383500	84.3105
7383600	84.3113
7383700	84.3121
7383800	84.3128
7383900	84.3136
7384000	84.3144
7384100	84.3152
7384200	84.3163
7384300	84.3177
7384400	84.3189
7384500	84.3202
7384600	84.3214
7384700	84.3227
7384800	84.324
7384900	84.3252
7385000	84.3264
7385100	84.3277
7385200	84.329
7385300	84.3302
7385400	84.3315
7385500	84.3327
7385600	84.334
7385700	84.3353
7385800	84.3365
7385900	84.3378
7386000	84.339
7386100	84.3403
7386200	84.3415
7386300	84.3427
7386400	84.3439
7386500	84.3452
7386600	84.3464
7386700	84.3477
7386800	84.3489
7386900	84.3504
7387000	84.3519
7387100	84.3534
7387200	84.355
7387300	84.356
7387400	84.3569
7387500	84.3577
7387600	84.359
7387700	84.3599
7387800	84.3609
7387900	84.3617
7388000	84.3625
7388100	84.3633
7388200	84.3641
7388300	84.3649
7388400	84.3656
7388500	84.367
7388600	84.3684
7388700	84.3697
7388800	84.371
7388900	84.3723
7389000	84.3736
7389100	84.3748
7389200	84.3761
7389300	84.3774
7389400	84.3787
7389500	84.38
7389600	84.3813
7389700	84.3826
7389800	84.3838
7389900	84.3851
7390000	84.3863
7390100	84.3876
7390200	84.3888
7390300	84.3901
7390400	84.3912
7390500	84.3925
7390600	84.3938
7390700	84.395
7390800	84.3963
7390900	84.3976
7391000	84.399
7391100	84.4005
7391200	84.4019
7391300	84.4027
7391400	84.4035
7391500	84.4044
7391600	84.4052
7391700	84.406
7391800	84.4068
7391900	84.408
7392000	84.4092
7392100	84.4104
7392200	84.4116
7392300	84.4129
7392400	84.4142
7392500	84.4154
7392600	84.4167
7392700	84.4179
7392800	84.4191
7392900	84.4204
7393000	84.4217
7393100	84.4228
7393200	84.424
7393300	84.4253
7393400	84.4266
7393500	84.4278
7393600	84.4291
7393700	84.4303
7393800	84.4316
7393900	84.4328
7394000	84.4341
7394100	84.4353
7394200	84.4366
7394300	84.4379
7394400	84.4391
7394500	84.4407
7394600	84.4422
7394700	84.4437
7394800	84.4448
7394900	84.4457
7395000	84.4466
7395100	84.4475
7395200	84.4489
7395300	84.45
7395400	84.4513
7395500	84.4525
7395600	84.4538
7395700	84.455
7395800	84.4562
7395900	84.4574
7396000	84.4587
7396100	84.46
7396200	84.4612
7396300	84.4625
7396400	84.4637
7396500	84.4649
7396600	84.4661
7396700	84.4673
7396800	84.4685
7396900	84.4698
7397000	84.4711
7397100	84.4723
7397200	84.4736
7397300	84.4748
7397400	84.4761
7397500	84.4773
7397600	84.4786
7397700	84.4798
7397800	84.4807
7397900	84.4815
7398000	84.4823
7398100	84.4831
7398200	84.4838
7398300	84.4846
7398400	84.4855
7398500	84.4864
7398600	84.4872
7398700	84.488
7398800	84.4888
7398900	84.4896
7399000	84.4906
7399100	84.4921
7399200	84.4933
7399300	84.4946
7399400	84.4958
7399500	84.497
7399600	84.4983
7399700	84.4995
7399800	84.5008
7399900	84.502
7400000	84.5033
7400100	84.5045
7400200	84.5058
7400300	84.5071
7400400	84.5083
7400500	84.5096
7400600	84.5108
7400700	84.5121
7400800	84.5133
7400900	84.5146
7401000	84.5158
7401100	84.5169
7401200	84.5181
7401300	84.5194
7401400	84.5207
7401500	84.5219
7401600	84.5229
7401700	84.5238
7401800	84.5245
7401900	84.5253
7402000	84.5263
7402100	84.5279
7402200	84.5289
7402300	84.5297
7402400	84.5305
7402500	84.5313
7402600	84.5321
7402700	84.5329
7402800	84.5337
7402900	84.5345
7403000	84.5353
7403100	84.5361
7403200	84.5369
7403300	84.5376
7403400	84.5384
7403500	84.5392
7403600	84.54
7403700	84.5408
7403800	84.5416
7403900	84.5424
7404000	84.5432
7404100	84.544
7404200	84.5454
7404300	84.5467
7404400	84.548
7404500	84.5493
7404600	84.5506
7404700	84.5518
7404800	84.5531
7404900	84.5544
7405000	84.5556
7405100	84.5569
7405200	84.5582
7405300	84.5594
7405400	84.5607
7405500	84.5619
7405600	84.5632
7405700	84.5645
7405800	84.5657
7405900	84.5669
7406000	84.5681
7406100	84.5694
7406200	84.5706
7406300	84.5718
7406400	84.573
7406500	84.5742
7406600	84.5755
7406700	84.5767
7406800	84.5779
7406900	84.5788
7407000	84.5795
7407100	84.5803
7407200	84.5811
7407300	84.5819
7407400	84.5827
7407500	84.5835
7407600	84.5844
7407700	84.5852
7407800	84.586
7407900	84.5868
7408000	84.5876
7408100	84.5884
7408200	84.5892
7408300	84.59
7408400	84.5908
7408500	84.5915
7408600	84.5923
7408700	84.5931
7408800	84.5939
7408900	84.5952
7409000	84.5965
7409100	84.5978
7409200	84.5989
7409300	84.6001
7409400	84.6013
7409500	84.6026
7409600	84.6038
7409700	84.6051
7409800	84.6064
7409900	84.6076
7410000	84.6089
7410100	84.6102
7410200	84.6115
7410300	84.6127
7410400	84.614
7410500	84.6152
7410600	84.6165
7410700	84.6178
7410800	84.619
7410900	84.6203
7411000	84.6216
7411100	84.6228
7411200	84.6241
7411300	84.6253
7411400	84.6265
7411500	84.6277
7411600	84.6286
7411700	84.6294
7411800	84.6302
7411900	84.631
7412000	84.6317
7412100	84.6326
7412200	84.6334
7412300	84.6342
7412400	84.635
7412500	84.6358
7412600	84.6366
7412700	84.6374
7412800	84.6382
7412900	84.639
7413000	84.6398
7413100	84.6406
7413200	84.6414
7413300	84.6422
7413400	84.643
7413500	84.6438
7413600	84.6446
7413700	84.6454
7413800	84.6462
7413900	84.647
7414000	84.6478
7414100	84.6492
7414200	84.6508
7414300	84.652
7414400	84.6529
7414500	84.6541
7414600	84.6553
7414700	84.6565
7414800	84.6578
7414900	84.6591
7415000	84.6604
7415100	84.6617
7415200	84.663
7415300	84.6643
7415400	84.6655
7415500	84.6668
7415600	84.668
7415700	84.6692
7415800	84.6705
7415900	84.6718
7416000	84.673
7416100	84.6743
7416200	84.6755
7416300	84.6768
7416400	84.678
7416500	84.6793
7416600	84.6805
7416700	84.6819
7416800	84.6834
7416900	84.685
7417000	84.6865
7417100	84.6879
7417200	84.6888
7417300	84.6896
7417400	84.6904
7417500	84.6912
7417600	84.692
7417700	84.6927
7417800	84.6935
7417900	84.6943
7418000	84.6952
7418100	84.696
7418200	84.6967
7418300	84.6975
7418400	84.6989
7418500	84.7003
7418600	84.7015
7418700	84.703
7418800	84.7041
7418900	84.7054
7419000	84.7066
7419100	84.7079
7419200	84.7091
7419300	84.7103
7419400	84.7116
7419500	84.7128
7419600	84.7141
7419700	84.7153
7419800	84.7166
7419900	84.7178
7420000	84.7191
7420100	84.7203
7420200	84.7215
7420300	84.7227
7420400	84.7239
7420500	84.7252
7420600	84.7264
7420700	84.7277
7420800	84.7289
7420900	84.7302
7421000	84.7318
7421100	84.7333
7421200	84.7348
7421300	84.7362
7421400	84.737
7421500	84.7378
7421600	84.7386
7421700	84.7393
7421800	84.7401
7421900	84.7409
7422000	84.7417
7422100	84.7425
7422200	84.7433
7422300	84.7441
7422400	84.7449
7422500	84.7457
7422600	84.7465
7422700	84.7473
7422800	84.748
7422900	84.7488
7423000	84.7496
7423100	84.7504
7423200	84.7512
7423300	84.7525
7423400	84.7538
7423500	84.755
7423600	84.7563
7423700	84.7576
7423800	84.7589
7423900	84.7603
7424000	84.7615
7424100	84.7629
7424200	84.7642
7424300	84.7654
7424400	84.7666
7424500	84.7679
7424600	84.7691
7424700	84.7704
7424800	84.7716
7424900	84.7729
7425000	84.7741
7425100	84.7754
7425200	84.7766
7425300	84.7779
7425400	84.7791
7425500	84.7803
7425600	84.7816
7425700	84.7828
7425800	84.784
7425900	84.7854
7426000	84.7869
7426100	84.7884
7426200	84.79
7426300	84.7914
7426400	84.7922
7426500	84.793
7426600	84.7939
7426700	84.7947
7426800	84.7955
7426900	84.7962
7427000	84.797
7427100	84.7978
7427200	84.7986
7427300	84.7994
7427400	84.8002
7427500	84.801
7427600	84.8018
7427700	84.8027
7427800	84.8041
7427900	84.8053
7428000	84.8066
7428100	84.8078
7428200	84.809
7428300	84.8101
7428400	84.8114
7428500	84.8127
7428600	84.814
7428700	84.8152
7428800	84.8165
7428900	84.8178
7429000	84.8191
7429100	84.8203
7429200	84.8216
7429300	84.8229
7429400	84.8241
7429500	84.8254
7429600	84.8267
7429700	84.8279
7429800	84.8292
7429900	84.8303
7430000	84.8316
7430100	84.8328
7430200	84.8341
7430300	84.8353
7430400	84.8368
7430500	84.8383
7430600	84.8398
7430700	84.8408
7430800	84.8416
7430900	84.8424
7431000	84.8431
7431100	84.8439
7431200	84.8451
7431300	84.8463
7431400	84.8474
7431500	84.8486
7431600	84.85
7431700	84.8513
7431800	84.8525
7431900	84.8535
7432000	84.8548
7432100	84.8561
7432200	84.8574
7432300	84.8587
7432400	84.8598
7432500	84.861
7432600	84.8622
7432700	84.8634
7432800	84.8646
7432900	84.8659
7433000	84.8671
7433100	84.8684
7433200	84.8696
7433300	84.8708
7433400	84.872
7433500	84.8732
7433600	84.8744
7433700	84.8755
7433800	84.8763
7433900	84.8771
7434000	84.8779
7434100	84.8787
7434200	84.8795
7434300	84.8803
7434400	84.8812
7434500	84.882
7434600	84.8828
7434700	84.8839
7434800	84.8853
7434900	84.8866
7435000	84.8878
7435100	84.889
7435200	84.8903
7435300	84.8915
7435400	84.8928
7435500	84.8939
7435600	84.8952
7435700	84.8964
7435800	84.8977
7435900	84.8989
7436000	84.9001
7436100	84.9013
7436200	84.9026
7436300	84.9038
7436400	84.905
7436500	84.9063
7436600	84.9075
7436700	84.9088
7436800	84.9101
7436900	84.9113
7437000	84.9125
7437100	84.9138
7437200	84.915
7437300	84.9163
7437400	84.9177
7437500	84.9192
7437600	84.9207
7437700	84.9222
7437800	84.923
7437900	84.9238
7438000	84.9251
7438100	84.9265
7438200	84.9277
7438300	84.929
7438400	84.9302
7438500	84.9315
7438600	84.9327
7438700	84.934
7438800	84.9352
7438900	84.9364
7439000	84.9376
7439100	84.9388
7439200	84.9401
7439300	84.9414
7439400	84.9427
7439500	84.9439
7439600	84.9452
7439700	84.9464
7439800	84.9477
7439900	84.9489
7440000	84.9502
7440100	84.9514
7440200	84.9527
7440300	84.954
7440400	84.9552
7440500	84.9565
7440600	84.9577
7440700	84.9592
7440800	84.9606
7440900	84.9615
7441000	84.9623
7441100	84.9631
7441200	84.9639
7441300	84.9647
7441400	84.9655
7441500	84.9663
7441600	84.967
7441700	84.9679
7441800	84.9686
7441900	84.9694
7442000	84.9707
7442100	84.9719
7442200	84.9731
7442300	84.9744
7442400	84.9756
7442500	84.9769
7442600	84.9781
7442700	84.9794
7442800	84.9806
7442900	84.9818
7443000	84.9831
7443100	84.9843
7443200	84.9856
7443300	84.9868
7443400	84.9881
7443500	84.9893
7443600	84.9905
7443700	84.9918
7443800	84.993
7443900	84.9942
7444000	84.9955
7444100	84.9967
7444200	84.998
7444300	84.999
7444400	85.0003
7444500	85.0012
7444600	85.002
7444700	85.0028
7444800	85.0036
7444900	85.0044
7445000	85.0052
7445100	85.0059
7445200	85.0067
7445300	85.0077
7445400	85.0084
7445500	85.0092
7445600	85.01
7445700	85.0109
7445800	85.0117
7445900	85.0125
7446000	85.0133
7446100	85.0141
7446200	85.0148
7446300	85.0156
7446400	85.0164
7446500	85.0172
7446600	85.018
7446700	85.0188
7446800	85.0196
7446900	85.0206
7447000	85.0215
7447100	85.0227
7447200	85.0242
7447300	85.026
7447400	85.0272
7447500	85.0285
7447600	85.0298
7447700	85.031
7447800	85.0323
7447900	85.0336
7448000	85.0349
7448100	85.0361
7448200	85.0369
7448300	85.0379
7448400	85.0391
7448500	85.0404
7448600	85.0415
7448700	85.0427
7448800	85.044
7448900	85.0452
7449000	85.0464
7449100	85.0476
7449200	85.0489
7449300	85.0502
7449400	85.0515
7449500	85.0527
7449600	85.0539
7449700	85.0551
7449800	85.0564
7449900	85.0577
7450000	85.0592
7450100	85.0608
7450200	85.0622
7450300	85.0633
7450400	85.0641
7450500	85.065
7450600	85.0658
7450700	85.0666
7450800	85.0674
7450900	85.0682
7451000	85.069
7451100	85.0698
7451200	85.0706
7451300	85.0714
7451400	85.0722
7451500	85.0735
7451600	85.0749
7451700	85.0762
7451800	85.0774
7451900	85.0786
7452000	85.0799
7452100	85.0811
7452200	85.0823
7452300	85.0836
7452400	85.0849
7452500	85.0861
7452600	85.0873
7452700	85.0886
7452800	85.0899
7452900	85.0911
7453000	85.0923
7453100	85.0934
7453200	85.0944
7453300	85.0956
7453400	85.0968
7453500	85.098
7453600	85.0993
7453700	85.1005
7453800	85.1017
7453900	85.103
7454000	85.1042
7454100	85.1053
7454200	85.1061
7454300	85.1068
7454400	85.1076
7454500	85.1084
7454600	85.1092
7454700	85.11
7454800	85.1109
7454900	85.1117
7455000	85.113
7455100	85.1145
7455200	85.1161
7455300	85.1169
7455400	85.1179
7455500	85.1191
7455600	85.1204
7455700	85.1214
7455800	85.1229
7455900	85.1243
7456000	85.1258
7456100	85.1272
7456200	85.1284
7456300	85.1296
7456400	85.1309
7456500	85.1321
7456600	85.1334
7456700	85.1346
7456800	85.1358
7456900	85.1371
7457000	85.1384
7457100	85.1396
7457200	85.1409
7457300	85.1421
7457400	85.1434
7457500	85.1442
7457600	85.1451
7457700	85.1458
7457800	85.1466
7457900	85.1474
7458000	85.1482
7458100	85.149
7458200	85.1499
7458300	85.1507
7458400	85.1515
7458500	85.1525
7458600	85.154
7458700	85.1555
7458800	85.1571
7458900	85.1587
7459000	85.1602
7459100	85.1617
7459200	85.1631
7459300	85.1644
7459400	85.1656
7459500	85.1668
7459600	85.168
7459700	85.1693
7459800	85.1705
7459900	85.1718
7460000	85.173
7460100	85.1742
7460200	85.1755
7460300	85.1767
7460400	85.178
7460500	85.1792
7460600	85.1805
7460700	85.1816
7460800	85.1828
7460900	85.1841
7461000	85.1852
7461100	85.186
7461200	85.1868
7461300	85.1876
7461400	85.1884
7461500	85.1891
7461600	85.1899
7461700	85.1908
7461800	85.1917
7461900	85.1925
7462000	85.1933
7462100	85.1943
7462200	85.1955
7462300	85.1968
7462400	85.198
7462500	85.1992
7462600	85.2004
7462700	85.2017
7462800	85.2029
7462900	85.2042
7463000	85.2054
7463100	85.2067
7463200	85.2079
7463300	85.2091
7463400	85.2103
7463500	85.2115
7463600	85.2128
7463700	85.214
7463800	85.2153
7463900	85.2165
7464000	85.2178
7464100	85.2191
7464200	85.2203
7464300	85.2216
7464400	85.2228
7464500	85.2241
7464600	85.2251
7464700	85.2259
7464800	85.2267
7464900	85.2275
7465000	85.2283
7465100	85.2291
7465200	85.2302
7465300	85.2311
7465400	85.232
7465500	85.233
7465600	85.2343
7465700	85.2357
7465800	85.2368
7465900	85.2381
7466000	85.2393
7466100	85.2405
7466200	85.2418
7466300	85.243
7466400	85.2442
7466500	85.2455
7466600	85.2467
7466700	85.2479
7466800	85.249
7466900	85.2502
7467000	85.2515
7467100	85.2527
7467200	85.254
7467300	85.2551
7467400	85.2562
7467500	85.2575
7467600	85.2587
7467700	85.2599
7467800	85.2612
7467900	85.2624
7468000	85.2638
7468100	85.2651
7468200	85.2666
7468300	85.2681
7468400	85.2697
7468500	85.2712
7468600	85.2721
7468700	85.2729
7468800	85.2737
7468900	85.2745
7469000	85.2756
7469100	85.277
7469200	85.2782
7469300	85.2794
7469400	85.2807
7469500	85.2819
7469600	85.2832
7469700	85.2845
7469800	85.2857
7469900	85.287
7470000	85.2882
7470100	85.2895
7470200	85.2907
7470300	85.292
7470400	85.2932
7470500	85.2945
7470600	85.2957
7470700	85.2969
7470800	85.2981
7470900	85.2994
7471000	85.3007
7471100	85.3018
7471200	85.3031
7471300	85.3043
7471400	85.3056
7471500	85.3067
7471600	85.3077
7471700	85.3086
7471800	85.3094
7471900	85.3102
7472000	85.3109
7472100	85.3117
7472200	85.3125
7472300	85.3133
7472400	85.3142
7472500	85.315
7472600	85.3159
7472700	85.3173
7472800	85.3186
7472900	85.3198
7473000	85.3211
7473100	85.3223
7473200	85.3236
7473300	85.3249
7473400	85.3261
7473500	85.3273
7473600	85.3285
7473700	85.3297
7473800	85.331
7473900	85.3322
7474000	85.3337
7474100	85.3349
7474200	85.3359
7474300	85.3372
7474400	85.3384
7474500	85.3396
7474600	85.3409
7474700	85.3422
7474800	85.3434
7474900	85.3447
7475000	85.3459
7475100	85.3472
7475200	85.3484
7475300	85.3498
7475400	85.3513
7475500	85.3529
7475600	85.3544
7475700	85.3552
7475800	85.356
7475900	85.3569
7476000	85.3583
7476100	85.3595
7476200	85.3608
7476300	85.362
7476400	85.3633
7476500	85.3645
7476600	85.3658
7476700	85.367
7476800	85.3682
7476900	85.3694
7477000	85.3706
7477100	85.3719
7477200	85.3731
7477300	85.3744
7477400	85.3756
7477500	85.3769
7477600	85.3781
7477700	85.3794
7477800	85.3806
7477900	85.3819
7478000	85.3831
7478100	85.3843
7478200	85.3856
7478300	85.3869
7478400	85.3881
7478500	85.3892
7478600	85.3901
7478700	85.3908
7478800	85.3916
7478900	85.3924
7479000	85.3932
7479100	85.3939
7479200	85.3948
7479300	85.3956
7479400	85.3964
7479500	85.3972
7479600	85.398
7479700	85.3989
7479800	85.3998
7479900	85.4007
7480000	85.4021
7480100	85.4035
7480200	85.4047
7480300	85.406
7480400	85.4074
7480500	85.4086
7480600	85.4098
7480700	85.4111
7480800	85.4124
7480900	85.4137
7481000	85.415
7481100	85.4162
7481200	85.4175
7481300	85.4187
7481400	85.4201
7481500	85.4214
7481600	85.4226
7481700	85.4239
7481800	85.4251
7481900	85.4264
7482000	85.4276
7482100	85.4289
7482200	85.4301
7482300	85.4312
7482400	85.4325
7482500	85.4337
7482600	85.4352
7482700	85.4367
7482800	85.4383
7482900	85.4393
7483000	85.4401
7483100	85.4409
7483200	85.4417
7483300	85.4425
7483400	85.4433
7483500	85.4441
7483600	85.4449
7483700	85.4457
7483800	85.4465
7483900	85.4473
7484000	85.4481
7484100	85.4489
7484200	85.4497
7484300	85.4505
7484400	85.4513
7484500	85.4521
7484600	85.4529
7484700	85.4537
7484800	85.4545
7484900	85.4553
7485000	85.4567
7485100	85.458
7485200	85.4594
7485300	85.4609
7485400	85.4625
7485500	85.464
7485600	85.4656
7485700	85.4669
7485800	85.4682
7485900	85.4694
7486000	85.4706
7486100	85.4718
7486200	85.4731
7486300	85.4743
7486400	85.4756
7486500	85.4769
7486600	85.4781
7486700	85.4793
7486800	85.4805
7486900	85.4818
7487000	85.483
7487100	85.4842
7487200	85.4855
7487300	85.4867
7487400	85.4881
7487500	85.4895
7487600	85.4909
7487700	85.4916
7487800	85.4924
7487900	85.4932
7488000	85.4944
7488100	85.4953
7488200	85.4961
7488300	85.4969
7488400	85.4977
7488500	85.4985
7488600	85.4993
7488700	85.5001
7488800	85.5008
7488900	85.5016
7489000	85.5024
7489100	85.5038
7489200	85.5052
7489300	85.5066
7489400	85.5082
7489500	85.5097
7489600	85.511
7489700	85.5123
7489800	85.5135
7489900	85.5147
7490000	85.5157
7490100	85.5169
7490200	85.5182
7490300	85.5194
7490400	85.5205
7490500	85.5216
7490600	85.523
7490700	85.5242
7490800	85.5255
7490900	85.5268
7491000	85.528
7491100	85.5293
7491200	85.5305
7491300	85.5318
7491400	85.533
7491500	85.5343
7491600	85.5356
7491700	85.5368
7491800	85.5381
7491900	85.5393
7492000	85.5406
7492100	85.5421
7492200	85.5436
7492300	85.5451
7492400	85.5466
7492500	85.5475
7492600	85.5483
7492700	85.5491
7492800	85.5499
7492900	85.5507
7493000	85.5515
7493100	85.5522
7493200	85.553
7493300	85.5541
7493400	85.5556
7493500	85.5571
7493600	85.5584
7493700	85.5597
7493800	85.561
7493900	85.5622
7494000	85.5635
7494100	85.5646
7494200	85.5659
7494300	85.5672
7494400	85.5685
7494500	85.5697
7494600	85.571
7494700	85.5722
7494800	85.5735
7494900	85.5747
7495000	85.576
7495100	85.5773
7495200	85.5785
7495300	85.5797
7495400	85.581
7495500	85.5822
7495600	85.5835
7495700	85.5847
7495800	85.5859
7495900	85.5871
7496000	85.5883
7496100	85.5891
7496200	85.5899
7496300	85.5908
7496400	85.5917
7496500	85.593
7496600	85.5945
7496700	85.596
7496800	85.5975
7496900	85.599
7497000	85.6
7497100	85.6008
7497200	85.6016
7497300	85.6024
7497400	85.6032
7497500	85.604
7497600	85.6048
7497700	85.6056
7497800	85.6064
7497900	85.6073
7498000	85.6081
7498100	85.6096
7498200	85.6108
7498300	85.612
7498400	85.6132
7498500	85.6144
7498600	85.6157
7498700	85.6169
7498800	85.6181
7498900	85.6194
7499000	85.6207
7499100	85.6219
7499200	85.6232
7499300	85.6244
7499400	85.6257
7499500	85.6269
7499600	85.6282
7499700	85.6295
7499800	85.6307
7499900	85.632
7500000	85.6332
7500100	85.6345
7500200	85.6357
7500300	85.6369
7500400	85.6382
7500500	85.6394
7500600	85.6407
7500700	85.6419
7500800	85.6429
7500900	85.6437
7501000	85.6445
7501100	85.6453
7501200	85.6464
7501300	85.6472
7501400	85.6482
7501500	85.649
7501600	85.6498
7501700	85.6506
7501800	85.6514
7501900	85.6522
7502000	85.653
7502100	85.6538
7502200	85.6546
7502300	85.6554
7502400	85.6562
7502500	85.6571
7502600	85.6579
7502700	85.6587
7502800	85.6595
7502900	85.6603
7503000	85.6611
7503100	85.6619
7503200	85.6632
7503300	85.6645
7503400	85.6661
7503500	85.6673
7503600	85.6685
7503700	85.6697
7503800	85.671
