7446	0.404516
7446	0.404521
7446	0.404525
7446	0.404529
7446	0.404534
7447	0.404539
7447	0.404543
7447	0.404548
7447	0.404552
7447	0.404556
7447	0.404562
7447	0.404566
7447	0.40457
7447	0.404574
7447	0.404579
7448	0.404584
7448	0.404588
7448	0.404593
7448	0.404597
7449	0.404601
7449	0.404607
7449	0.404611
7449	0.404615
7449	0.404619
7449	0.404624
7449	0.404629
7449	0.404633
7450	0.404638
7450	0.404642
7450	0.404646
7450	0.404652
7450	0.404656
7450	0.40466
6399	0.404664
7450	0.404669
7450	0.404674
7451	0.404678
7451	0.404683
7451	0.404687
7451	0.404691
7451	0.404697
7451	0.404701
7451	0.404705
7451	0.404709
7452	0.404714
7452	0.404719
7452	0.404723
7452	0.404728
7452	0.404732
7452	0.404736
7452	0.404741
7452	0.404746
6376	0.40475
7452	0.404754
7452	0.404759
7453	0.404764
7453	0.404768
7453	0.404772
7453	0.404777
7453	0.404782
7453	0.404786
7453	0.40479
3746	0.404795
7453	0.404799
7453	0.404804
7453	0.404809
7453	0.404813
7453	0.404817
7453	0.404821
7453	0.404827
7454	0.404831
7454	0.404835
7454	0.40484
7454	0.404844
7454	0.404849
7454	0.404854
7454	0.404858
7454	0.404862
7454	0.404868
7454	0.404872
7454	0.404876
7455	0.404881
7455	0.404885
7455	0.40489
7455	0.404895
7455	0.404899
7455	0.404903
7455	0.404907
7455	0.404913
7455	0.404917
7455	0.404921
7455	0.404926
7455	0.40493
7455	0.404935
7455	0.40494
7455	0.404944
7455	0.404948
7455	0.404954
7455	0.404958
7455	0.404962
7456	0.404967
7456	0.404971
7456	0.404976
7456	0.404981
7456	0.404985
7456	0.404989
7456	0.404993
7456	0.404999
7456	0.405003
7456	0.405007
7456	0.405012
7456	0.405016
7457	0.405021
7457	0.405026
7457	0.40503
7457	0.405034
7457	0.40504
7457	0.405044
7458	0.405048
7458	0.405053
7458	0.405057
7458	0.405062
7458	0.405067
7458	0.405071
7459	0.405075
7459	0.40508
7459	0.405085
7459	0.405089
7459	0.405093
7459	0.405098
7459	0.405102
7459	0.405107
7459	0.405112
6457	0.405116
7459	0.40512
7459	0.405124
7460	0.40513
7460	0.405134
7460	0.405138
7460	0.405143
7460	0.405148
7460	0.405152
7460	0.405157
7460	0.405161
7460	0.405165
7461	0.40517
7461	0.405175
7461	0.405179
7461	0.405183
6640	0.405188
7461	0.405193
7461	0.405197
5618	0.405202
7461	0.405206
7304	0.405211
7461	0.405215
7461	0.40522
7461	0.405224
7461	0.405228
7461	0.405234
7461	0.405238
7461	0.405242
7462	0.405246
7462	0.405251
7462	0.405256
7462	0.40526
7462	0.405265
7463	0.405269
7463	0.405274
7463	0.405279
7463	0.405283
7463	0.405287
7463	0.405291
7463	0.405297
7463	0.405301
7463	0.405305
7330	0.40531
7463	0.405314
7463	0.405319
7463	0.405323
7463	0.405328
7463	0.405332
7463	0.405337
7463	0.405342
7464	0.405346
7464	0.40535
7464	0.405355
7464	0.40536
7464	0.405364
7464	0.405368
7464	0.405373
7464	0.405378
7464	0.405382
7464	0.405387
7437	0.405391
7464	0.405395
7464	0.4054
7464	0.405405
7465	0.405409
5757	0.405413
7465	0.40542
7465	0.405425
7465	0.40543
7465	0.405434
7465	0.405438
7465	0.405444
7465	0.405448
7465	0.405452
7465	0.405457
7466	0.405462
7466	0.405466
7466	0.405471
7466	0.405475
7466	0.40548
7466	0.405485
7466	0.405489
7466	0.405493
7466	0.405499
7466	0.405503
7467	0.405507
7467	0.405512
7467	0.405517
7467	0.405521
7467	0.405526
7467	0.40553
7467	0.405535
7467	0.40554
7467	0.405544
7467	0.405548
7467	0.405554
7467	0.405558
7468	0.405562
7468	0.405567
7468	0.405571
7468	0.405576
7468	0.40558
7469	0.405585
7469	0.405589
7469	0.405594
7469	0.405599
6329	0.405603
7469	0.405612
7469	0.405617
7469	0.405621
7469	0.405626
7469	0.405631
7469	0.405636
7469	0.40564
7469	0.405644
7469	0.40565
7416	0.405654
7469	0.405658
6387	0.405663
7470	0.405667
7470	0.405672
7470	0.405677
7470	0.405681
7470	0.405686
7470	0.405691
7470	0.405695
7470	0.4057
7020	0.405704
7470	0.405708
7470	0.405714
7470	0.405718
7471	0.405722
7471	0.405727
7150	0.405731
7471	0.405736
7471	0.405741
7471	0.405745
7411	0.40575
7471	0.405755
7471	0.405759
7471	0.405764
7471	0.405768
7471	0.405772
4953	0.405778
7471	0.405782
7409	0.405786
7472	0.405791
7472	0.405796
7472	0.4058
7472	0.405805
7472	0.405809
7472	0.405813
7472	0.405819
7472	0.405823
7472	0.405827
7472	0.405832
7472	0.405836
7473	0.405841
7473	0.405846
7473	0.40585
7473	0.405854
7473	0.40586
7473	0.405864
7473	0.405868
7473	0.405873
7473	0.405877
7474	0.405882
7474	0.405887
7474	0.405891
7474	0.405895
7474	0.4059
7474	0.405905
7474	0.405909
7474	0.405914
7474	0.405918
7474	0.405922
7474	0.405928
7474	0.405932
7475	0.405936
7475	0.405941
7475	0.405945
6915	0.40595
7475	0.405955
7475	0.405959
7475	0.405963
7475	0.405969
7475	0.405973
7475	0.405977
7476	0.405982
6219	0.405986
7476	0.405991
7476	0.405995
7476	0.406
7476	0.406004
7476	0.406008
7476	0.406014
7476	0.406018
7476	0.406022
7476	0.406027
7476	0.406031
7476	0.406036
7476	0.406041
7476	0.406045
7476	0.406049
7477	0.406054
7477	0.406059
7477	0.406063
7477	0.406068
7477	0.406072
7477	0.406076
7477	0.406082
7477	0.406086
7477	0.40609
7477	0.406095
7477	0.406099
7478	0.406104
7478	0.406108
7478	0.406113
7478	0.406117
7478	0.406121
7478	0.406127
7478	0.406131
7478	0.406135
7478	0.40614
7479	0.406144
7028	0.406149
7479	0.406153
7479	0.406158
7479	0.406162
7479	0.406168
7479	0.406172
7480	0.406176
7480	0.406181
7480	0.406185
7480	0.40619
7480	0.406195
7480	0.406199
7480	0.406203
7480	0.406207
7480	0.406213
7481	0.406217
7481	0.406221
7481	0.406226
7481	0.40623
7481	0.406235
7482	0.40624
7482	0.406244
7482	0.406248
7482	0.406253
7482	0.406258
7482	0.406262
7482	0.406267
7482	0.406271
7482	0.406276
7482	0.406281
7482	0.406285
7482	0.406289
7483	0.406294
7483	0.406299
7483	0.406303
7483	0.406308
7483	0.406312
7483	0.406316
7483	0.406322
7483	0.406326
7483	0.40633
7484	0.406335
7484	0.406339
7484	0.406344
7484	0.406349
7484	0.406353
7484	0.406358
7484	0.406362
7484	0.406366
7484	0.406372
7484	0.406376
7485	0.40638
7485	0.406385
7485	0.406389
6159	0.406394
7485	0.406399
7485	0.406403
7485	0.406407
7485	0.406413
7485	0.406417
7485	0.406421
7485	0.406426
7485	0.40643
7485	0.406434
7485	0.40644
7486	0.406444
7486	0.406448
7486	0.406453
7486	0.406457
7486	0.406462
7486	0.406466
7486	0.406471
7486	0.406475
7486	0.406479
7486	0.406485
7486	0.406489
7486	0.406493
5676	0.406497
7241	0.406503
7486	0.406507
7486	0.406511
7487	0.406516
7487	0.40652
7487	0.406524
7487	0.40653
7487	0.406534
7487	0.406538
7487	0.406543
7487	0.406548
7487	0.406552
7487	0.406557
7487	0.406561
7487	0.406565
7488	0.406571
7488	0.406575
7488	0.406579
7488	0.406583
7488	0.406588
7488	0.406593
7488	0.406597
7181	0.406602
7488	0.406606
7488	0.40661
7488	0.406615
7488	0.40662
7489	0.406624
7489	0.406628
7489	0.406633
7489	0.406638
7489	0.406642
7489	0.406647
7490	0.406651
7490	0.406655
7490	0.40666
7490	0.406665
7490	0.406669
7490	0.406673
7490	0.406679
7490	0.406683
7490	0.406687
7490	0.406692
7490	0.406697
7490	0.406701
7490	0.406706
7491	0.40671
7491	0.406714
7491	0.40672
7491	0.406724
7491	0.406728
7491	0.406733
7491	0.406738
7491	0.406742
7491	0.406747
7491	0.406751
7492	0.406755
7492	0.406761
7492	0.406765
7492	0.406769
7492	0.406774
7492	0.406778
7492	0.406783
7492	0.406787
7492	0.406792
7492	0.406796
7492	0.4068
7492	0.406806
7492	0.40681
7493	0.406815
7493	0.406819
7493	0.406823
7493	0.406828
7493	0.406833
7493	0.406837
7493	0.406842
7493	0.406847
7493	0.406851
7494	0.406856
7494	0.40686
7494	0.406864
7494	0.40687
7494	0.406874
7494	0.406878
7494	0.406883
7494	0.406887
7494	0.406892
7494	0.406897
7494	0.406901
7494	0.406906
7495	0.406911
7495	0.406915
7495	0.40692
7495	0.406924
7495	0.406929
7495	0.406934
7495	0.406938
7495	0.406942
7495	0.406947
7496	0.406955
7496	0.406961
7496	0.406965
7496	0.40697
7496	0.406975
7496	0.406979
7496	0.406984
7496	0.406988
7496	0.406993
7496	0.406998
7496	0.407002
7496	0.407006
7496	0.407011
7496	0.407016
7496	0.40702
7497	0.407024
7497	0.407029
7497	0.407033
7497	0.407038
7497	0.407043
7497	0.407047
7498	0.407051
7498	0.407057
7498	0.407061
7498	0.407066
7498	0.40707
7498	0.407074
7498	0.407079
6223	0.407084
6881	0.407088
7498	0.407092
7498	0.407097
7498	0.407102
7498	0.407106
7498	0.407111
7498	0.407115
7499	0.407119
7499	0.407125
7499	0.407129
7499	0.407133
7499	0.407138
7499	0.407142
6915	0.407147
7499	0.407151
7499	0.407156
7499	0.40716
7500	0.407165
7500	0.40717
7500	0.407174
7500	0.407178
7500	0.407183
7500	0.407188
7500	0.407192
7500	0.407197
7500	0.407201
7500	0.407205
7500	0.407211
7500	0.407215
7500	0.407219
7500	0.407224
7500	0.407228
7500	0.407233
7500	0.407238
7500	0.407242
7500	0.407246
7500	0.407252
7501	0.407256
7501	0.40726
7501	0.407265
7501	0.407269
7501	0.407275
7501	0.407279
7501	0.407283
7385	0.407288
7501	0.407292
7501	0.407297
7501	0.407302
7501	0.407306
7501	0.40731
7502	0.407316
7502	0.40732
7502	0.407324
7502	0.407329
7502	0.407333
7502	0.407338
7502	0.407342
7502	0.407347
7502	0.407351
7032	0.407355
7502	0.407361
7502	0.407365
7502	0.407369
7503	0.407373
7503	0.407378
4648	0.407383
7503	0.407387
7503	0.407392
7503	0.407396
7503	0.407401
7503	0.407406
7503	0.40741
7503	0.407414
7503	0.407419
7503	0.407424
7503	0.407428
7503	0.407433
7468	0.407437
7504	0.407441
7504	0.407447
7504	0.407451
7504	0.407455
7504	0.40746
7504	0.407464
7504	0.407469
6620	0.407473
7504	0.407478
6110	0.407482
7504	0.407486
7504	0.407492
7504	0.407496
7504	0.4075
7505	0.407505
7505	0.407509
7505	0.407514
7505	0.407519
7505	0.407523
7505	0.407527
7505	0.407532
7505	0.407537
7505	0.407541
6454	0.407545
7505	0.40755
7505	0.407554
7505	0.407559
7505	0.407564
7505	0.407568
7506	0.407572
7506	0.407578
5789	0.407582
7506	0.407586
7506	0.407591
7506	0.407595
7506	0.4076
7280	0.407605
7506	0.407609
7506	0.407613
7506	0.407618
7506	0.407623
7506	0.407627
7506	0.407632
7506	0.407636
7507	0.40764
7507	0.407646
7507	0.40765
7507	0.407654
7507	0.407659
7507	0.407663
7507	0.407668
7507	0.407673
7507	0.407677
7197	0.407681
7508	0.407686
7508	0.407691
6717	0.407695
7508	0.407699
7508	0.407704
7508	0.407708
3566	0.407713
7508	0.407717
7508	0.407722
7508	0.407726
7508	0.40773
7508	0.407735
4262	0.40774
7508	0.407744
7508	0.407749
7508	0.407753
7508	0.407757
7508	0.407763
7508	0.407767
7508	0.407771
7508	0.407775
7509	0.407781
7046	0.407785
7509	0.407789
7509	0.407794
7509	0.407798
7509	0.407803
7509	0.407808
7509	0.407812
7509	0.407816
7509	0.407821
7509	0.407826
7509	0.40783
7510	0.407835
7510	0.407839
7510	0.407843
7510	0.407849
7510	0.407853
7510	0.407857
7510	0.407861
7510	0.407866
7510	0.407871
7510	0.407875
7510	0.40788
7511	0.407884
7511	0.407889
7511	0.407894
7511	0.407898
7511	0.407902
7511	0.407907
7511	0.407912
7511	0.407916
7511	0.40792
7511	0.407925
7511	0.407929
6287	0.407934
7511	0.407939
7511	0.407943
7511	0.407947
7511	0.407951
7511	0.407957
7511	0.407961
7511	0.407965
7511	0.40797
7512	0.407974
7512	0.407979
7512	0.407984
7512	0.407988
7512	0.407992
7512	0.407996
7512	0.408001
7506	0.408006
7512	0.40801
7512	0.408015
7513	0.408019
7513	0.408023
7513	0.408029
6430	0.408033
7513	0.408037
7513	0.408043
7513	0.408047
7513	0.408052
7513	0.408056
7513	0.40806
7513	0.408065
7513	0.40807
7514	0.408074
6720	0.408079
7514	0.408083
7514	0.408088
7514	0.408093
7514	0.408097
7514	0.408101
7514	0.408107
7514	0.408111
7514	0.408115
7514	0.408123
7514	0.408127
7514	0.408141
7479	0.408146
7515	0.408151
7515	0.408156
7515	0.40816
7515	0.408166
7515	0.40817
7515	0.408176
7515	0.40818
7515	0.408185
7515	0.40819
6854	0.408195
7515	0.408199
7515	0.408205
7515	0.408209
7515	0.408223
7516	0.408228
7516	0.408232
7516	0.408238
7516	0.408242
7516	0.408246
7516	0.40825
7517	0.408256
7517	0.40826
7517	0.408264
7517	0.408269
7517	0.408273
7517	0.408279
7517	0.408283
7517	0.408287
7517	0.408292
7517	0.408297
7517	0.408301
7518	0.408306
7518	0.40831
7518	0.408314
7518	0.408324
7518	0.408328
7518	0.408334
7518	0.408338
7518	0.408343
7519	0.408347
7519	0.408351
7519	0.408357
7519	0.408361
7519	0.408366
7519	0.40837
7465	0.408374
7519	0.408379
7519	0.408384
7519	0.408388
7519	0.408392
7519	0.408398
7519	0.408402
7520	0.408406
7520	0.408411
7520	0.408415
7432	0.408421
7520	0.408425
7520	0.408429
7520	0.408433
7520	0.408438
7521	0.408443
7521	0.408447
7521	0.408452
7521	0.408456
7521	0.40846
7522	0.408465
7522	0.40847
7522	0.408474
7522	0.408479
7522	0.408483
7522	0.408487
7522	0.408493
7522	0.408497
7522	0.408501
7522	0.408506
7522	0.40851
7523	0.408514
7523	0.40852
7523	0.408524
7523	0.408528
7523	0.408533
7523	0.408537
7523	0.408542
6646	0.408547
7523	0.408551
7523	0.408555
7523	0.40856
7524	0.408565
7524	0.408569
7524	0.408573
7524	0.408578
7524	0.408582
7524	0.408587
7524	0.408592
7525	0.408596
7525	0.4086
7506	0.408605
7525	0.40861
7525	0.408614
7525	0.408618
7525	0.408623
7525	0.408628
7525	0.408632
7525	0.408637
7525	0.408641
7525	0.408646
7526	0.408651
7526	0.408655
7526	0.408659
7526	0.408664
7526	0.408669
7526	0.408673
7526	0.408678
7526	0.408682
7526	0.408687
7527	0.408692
7527	0.408696
7527	0.4087
7527	0.408705
7528	0.40871
7528	0.408714
7528	0.408719
7528	0.408723
7528	0.408727
7528	0.408733
7528	0.408737
7528	0.408741
7528	0.408746
7528	0.408751
7501	0.408755
7529	0.40876
7529	0.408764
7529	0.408769
7401	0.408774
7529	0.408778
7529	0.408783
7329	0.408787
7529	0.408791
7529	0.408796
7530	0.408801
7530	0.408805
7530	0.408809
6836	0.408814
7530	0.408819
7530	0.408823
7530	0.408828
7530	0.408832
7531	0.408838
7531	0.408842
6954	0.408846
7531	0.408851
7531	0.408856
7531	0.40886
7531	0.408865
7531	0.408869
7531	0.408874
7531	0.408879
7531	0.408883
7531	0.408887
7532	0.408892
7532	0.408897
7532	0.408901
7532	0.408905
7532	0.40891
7532	0.408915
7532	0.408919
7532	0.408924
7532	0.408928
7197	0.408932
7532	0.408938
7533	0.408942
7533	0.408946
7533	0.408951
7095	0.408955
7534	0.40896
7534	0.408965
7534	0.408969
7534	0.408973
7534	0.408979
7534	0.408983
7535	0.408987
7535	0.408992
7535	0.408996
7535	0.409001
7535	0.409006
7535	0.40901
7535	0.409014
7536	0.409019
7536	0.409023
7536	0.409028
7536	0.409032
7536	0.409037
7536	0.409041
7536	0.409045
7536	0.409051
7536	0.409055
7536	0.409059
7536	0.409063
7536	0.409068
7537	0.409073
7537	0.409077
7537	0.409082
7537	0.409086
7537	0.40909
7537	0.409096
7537	0.4091
7537	0.409104
7537	0.409109
7537	0.409113
7537	0.409117
7538	0.409123
7538	0.409127
6570	0.409131
7538	0.409135
7538	0.409141
7538	0.409145
7538	0.409149
7538	0.409154
7538	0.409158
7538	0.409163
7539	0.409168
7539	0.409172
7539	0.409176
7539	0.409181
7539	0.409186
7540	0.40919
7540	0.409195
7540	0.409199
7540	0.409203
7540	0.409208
7540	0.409213
7540	0.409217
7540	0.409221
7540	0.409226
7540	0.409231
7540	0.409235
7540	0.40924
7541	0.409244
7541	0.409248
7541	0.409254
7541	0.409258
7541	0.409262
7541	0.409266
7541	0.409272
7541	0.409276
7541	0.40928
7541	0.409284
7541	0.409289
7542	0.409294
7542	0.409298
7542	0.409303
7542	0.409307
7542	0.409311
6144	0.409317
7542	0.409321
7542	0.409325
7542	0.40933
7542	0.409335
7542	0.409339
7542	0.409343
7542	0.409348
7542	0.409352
7542	0.409357
7542	0.409361
7542	0.409366
7543	0.40937
7543	0.409374
7058	0.409379
7543	0.409384
7543	0.409388
7543	0.409392
7543	0.409397
7544	0.409402
7544	0.409406
7544	0.40941
7544	0.409415
7544	0.40942
7544	0.409424
7545	0.409429
7545	0.409433
7545	0.409437
7545	0.409442
7545	0.409447
7545	0.409451
7545	0.409455
7545	0.409461
7545	0.409465
7546	0.409469
7237	0.409473
7546	0.409478
7546	0.409483
7168	0.409487
7546	0.409491
7546	0.409496
7546	0.4095
7546	0.409505
7546	0.40951
7546	0.409514
7546	0.409518
7547	0.409523
7547	0.409528
7547	0.409532
7547	0.409537
7547	0.409541
7547	0.409545
7547	0.40955
7547	0.409555
7548	0.409559
7495	0.409563
7548	0.409568
7548	0.409573
4560	0.409577
7548	0.409581
7549	0.409586
7549	0.409591
7549	0.409595
7549	0.4096
7549	0.409604
7549	0.409608
7549	0.409613
7549	0.409618
7549	0.409622
7549	0.409626
7549	0.40963
7549	0.409636
7549	0.40964
7549	0.409644
7550	0.409649
7550	0.409653
7550	0.409662
7550	0.409667
7550	0.409671
7550	0.409677
7550	0.409681
7336	0.409685
7550	0.40969
7550	0.409694
7550	0.4097
7550	0.409704
7550	0.409708
6575	0.409713
7458	0.409718
7551	0.409722
7551	0.409727
7551	0.409731
7551	0.409735
7551	0.409741
7372	0.409745
7551	0.409749
7551	0.409754
7551	0.409758
7551	0.409763
7551	0.409768
7551	0.409772
7551	0.409777
7551	0.409782
7552	0.409786
7552	0.409791
7552	0.409795
7552	0.409799
7553	0.409805
7553	0.409809
7553	0.409813
7553	0.409817
7553	0.409822
7553	0.409827
7553	0.409831
7554	0.409836
7554	0.40984
7554	0.409845
6806	0.40985
7554	0.409854
7554	0.409858
7554	0.409863
7555	0.409868
7555	0.409872
7555	0.409877
7555	0.409881
7555	0.409885
7555	0.409891
7555	0.409895
7556	0.409899
7556	0.409904
7556	0.409908
7556	0.409913
7556	0.409918
7556	0.409922
7556	0.409926
7004	0.409932
7556	0.409936
7556	0.40994
7556	0.409945
7556	0.409949
7557	0.409954
7557	0.409959
7557	0.409963
7557	0.409967
7557	0.409973
7557	0.409977
7557	0.409981
7558	0.409986
7558	0.40999
7558	0.409995
7558	0.41
7558	0.410004
7558	0.410008
7558	0.410014
7558	0.410018
7558	0.410022
7558	0.410027
7559	0.410032
7559	0.410036
7557	0.410041
7559	0.410045
7559	0.410049
7559	0.410055
7559	0.410059
7559	0.410063
7559	0.410067
7560	0.410073
7421	0.410077
7561	0.410081
7561	0.410086
7561	0.410091
7561	0.410095
7561	0.4101
7561	0.410104
7561	0.410108
7561	0.410114
7561	0.410118
7122	0.410122
7561	0.410127
7561	0.410131
7561	0.410136
7562	0.41014
7562	0.410145
7562	0.410149
7562	0.410154
7562	0.410159
7562	0.410163
7563	0.410167
7563	0.410172
7563	0.410177
7563	0.410181
7446	0.410185
7563	0.41019
7564	0.410195
7564	0.410199
7564	0.410204
7564	0.410208
7564	0.410212
7564	0.410217
7564	0.410222
5432	0.410226
7564	0.41023
7564	0.410236
7564	0.41024
7564	0.410244
7564	0.410249
7564	0.410253
7565	0.410258
7565	0.410262
7565	0.410267
7565	0.410271
7565	0.410276
7565	0.410281
7565	0.410285
7565	0.410289
7565	0.410294
7565	0.410299
7565	0.410303
7565	0.410307
7566	0.410312
7566	0.410317
7566	0.410321
7566	0.410326
7566	0.41033
7566	0.410334
7566	0.410339
7566	0.410344
7566	0.410348
7566	0.410352
7566	0.410358
7567	0.410362
7567	0.410366
7567	0.41037
7567	0.410375
7567	0.41038
7567	0.410384
7567	0.410389
7567	0.410393
7567	0.410398
7567	0.410402
7563	0.410407
7567	0.410411
7567	0.410415
7567	0.410421
7567	0.410425
7568	0.410429
7568	0.410434
7568	0.410438
7568	0.410443
7568	0.410447
7568	0.410452
6428	0.410456
7568	0.410461
7568	0.410466
7569	0.41047
7569	0.410474
7569	0.410479
7569	0.410484
7569	0.410488
7569	0.410492
7569	0.410497
7570	0.410502
7570	0.410506
7570	0.410511
7570	0.410515
7570	0.410519
7570	0.410524
7570	0.410529
7570	0.410533
5893	0.410537
7570	0.410542
7571	0.410547
7571	0.410551
7571	0.410555
7525	0.41056
7571	0.410565
7571	0.410569
7571	0.410574
7571	0.410578
7571	0.410582
7571	0.410587
7571	0.410592
7571	0.410596
7572	0.4106
7572	0.410605
7572	0.41061
7572	0.410614
7572	0.410619
7400	0.410623
7572	0.410628
7572	0.410632
7572	0.410637
7573	0.410641
7573	0.410646
7573	0.41065
7573	0.410655
7573	0.410659
7573	0.410663
7573	0.410669
7573	0.410673
7573	0.410677
7573	0.410681
7574	0.410686
7574	0.410691
7574	0.410695
7046	0.4107
7574	0.410704
7574	0.410708
7574	0.410713
7574	0.410718
7574	0.410722
7574	0.410726
7574	0.410731
7575	0.410736
7575	0.41074
7575	0.410744
7575	0.410749
7575	0.410753
7575	0.410758
7575	0.410763
7575	0.410767
7575	0.410771
7576	0.410776
7576	0.410781
7576	0.410785
7576	0.410789
7576	0.410793
7576	0.410799
7576	0.410803
7576	0.410807
7576	0.410812
7576	0.410816
7576	0.410821
7577	0.410826
7577	0.41083
7577	0.410834
7577	0.410838
7577	0.410844
7530	0.410848
7578	0.410852
7578	0.410857
7578	0.410861
7578	0.410866
7578	0.410871
6804	0.410875
7578	0.410879
7578	0.410883
7578	0.410889
7578	0.410893
7579	0.410897
7579	0.410902
7579	0.410906
7579	0.410911
7579	0.410915
7579	0.41092
7579	0.410924
7579	0.410928
7579	0.410933
7579	0.410938
7579	0.410942
7579	0.410946
7579	0.410951
7579	0.410956
7579	0.41096
7579	0.410964
7579	0.410969
7579	0.410973
7580	0.410978
7580	0.410983
7580	0.410987
7580	0.410991
7580	0.411
7580	0.411005
7580	0.41101
7580	0.411014
7580	0.411019
7580	0.411024
7580	0.411028
7581	0.411032
7581	0.411038
7581	0.411042
7581	0.411046
7581	0.411051
7581	0.411055
7581	0.41106
7581	0.411065
7581	0.411069
7581	0.411073
7581	0.411078
7581	0.411083
7581	0.411087
7582	0.411092
7582	0.411096
7582	0.411101
7582	0.411106
7582	0.41111
7582	0.411114
7582	0.411119
7582	0.411124
7582	0.411128
7583	0.411133
7583	0.411137
7583	0.411142
7583	0.411146
7583	0.411151
7583	0.411155
7584	0.411159
7584	0.411165
7584	0.411169
7584	0.411173
7584	0.411178
7585	0.411182
7585	0.411187
7585	0.411192
7585	0.411196
7585	0.4112
7585	0.411206
7585	0.41121
7585	0.411214
7585	0.411219
7585	0.411223
7586	0.411228
7586	0.411233
7586	0.411237
7586	0.411241
7586	0.411247
7586	0.411251
7586	0.411255
7586	0.41126
7587	0.411264
6703	0.41127
7587	0.411274
7587	0.411278
7587	0.411283
7587	0.411287
7587	0.411292
7587	0.411297
7588	0.411301
7588	0.411305
7588	0.411311
7588	0.411315
