5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0435
5928	42.0436
5928	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5929	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0436
5930	42.0437
5930	42.0437
5930	42.0437
5930	42.0437
5930	42.0437
5930	42.0437
5930	42.0437
5930	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5931	42.0437
5932	42.0437
5932	42.0437
5932	42.0437
5932	42.0437
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5932	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5933	42.0438
5934	42.0438
5934	42.0438
5934	42.0438
5934	42.0439
5934	42.0439
5934	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5935	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.0439
5936	42.044
5936	42.044
5936	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5937	42.044
5938	42.044
5938	42.044
5938	42.044
5938	42.044
5938	42.044
5938	42.044
5938	42.044
5938	42.0441
5938	42.0441
5938	42.0441
5938	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5939	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0441
5940	42.0442
5940	42.0442
5940	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5941	42.0442
5942	42.0442
5942	42.0442
5942	42.0442
5942	42.0442
5942	42.0442
5942	42.0442
5943	42.0442
5943	42.0442
5943	42.0442
5943	42.0442
5943	42.0442
5943	42.0443
5943	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5944	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5945	42.0443
5946	42.0443
5946	42.0444
5946	42.0444
5946	42.0444
5946	42.0444
5946	42.0444
5946	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5947	42.0444
5948	42.0444
5948	42.0444
5948	42.0444
5948	42.0444
5948	42.0444
5948	42.0444
5948	42.0444
5948	42.0445
5948	42.0445
5948	42.0445
5948	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5949	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5950	42.0445
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5951	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0446
5952	42.0447
5952	42.0447
5953	42.0447
5953	42.0447
5953	42.0447
5953	42.0447
5953	42.0447
5953	42.0447
5953	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5954	42.0447
5955	42.0447
5955	42.0447
5955	42.0447
5955	42.0447
5955	42.0447
5955	42.0448
5955	42.0448
5955	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5956	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0448
5957	42.0449
5957	42.0449
5958	42.0449
5958	42.0449
5958	42.0449
5958	42.0449
5958	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5959	42.0449
5960	42.0449
5960	42.0449
5960	42.0449
5960	42.0449
5960	42.0449
5960	42.0449
5960	42.0449
5960	42.045
5960	42.045
5960	42.045
5960	42.045
5960	42.045
5960	42.045
5960	42.045
5961	42.045
5961	42.045
5961	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5962	42.045
5963	42.045
5963	42.045
5963	42.045
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5963	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0451
5964	42.0452
5964	42.0452
5964	42.0452
5965	42.0452
5965	42.0452
5965	42.0452
5965	42.0452
5965	42.0452
5965	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5966	42.0452
5967	42.0452
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5967	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5968	42.0453
5969	42.0454
5969	42.0454
5969	42.0454
5969	42.0454
5969	42.0454
5969	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5970	42.0454
5971	42.0454
5971	42.0454
5971	42.0454
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5971	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0455
5972	42.0456
5972	42.0456
5972	42.0456
5972	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5973	42.0456
5974	42.0456
5974	42.0456
5974	42.0456
5974	42.0456
5974	42.0456
5974	42.0456
5974	42.0456
5974	42.0457
5974	42.0457
5974	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5975	42.0457
5976	42.0457
5976	42.0457
5976	42.0457
5976	42.0457
5977	42.0457
5977	42.0457
5977	42.0457
5977	42.0457
5977	42.0457
5977	42.0457
5977	42.0457
5977	42.0458
5977	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5978	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0458
5979	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5980	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.0459
5981	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5982	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.046
5983	42.0461
5983	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5984	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5985	42.0461
5986	42.0461
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5986	42.0462
5987	42.0462
5987	42.0462
5987	42.0462
5987	42.0462
5987	42.0462
5987	42.0462
5987	42.0462
5988	42.0462
5988	42.0462
5988	42.0462
5988	42.0462
5988	42.0463
5988	42.0463
5988	42.0463
5988	42.0463
5988	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5989	42.0463
5990	42.0463
5990	42.0463
5990	42.0463
5990	42.0463
5990	42.0463
5990	42.0463
5990	42.0463
5990	42.0464
5990	42.0464
5990	42.0464
5990	42.0464
5990	42.0464
5990	42.0464
5990	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5991	42.0464
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5992	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5993	42.0465
5994	42.0465
5994	42.0465
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5994	42.0466
5995	42.0466
5995	42.0466
5995	42.0466
5995	42.0466
5995	42.0466
5995	42.0466
5995	42.0466
5996	42.0466
5996	42.0466
5996	42.0466
5996	42.0466
5996	42.0466
5996	42.0467
5996	42.0467
5996	42.0467
5996	42.0467
5996	42.0467
5997	42.0467
5997	42.0467
5997	42.0467
5997	42.0467
5997	42.0467
5997	42.0467
5997	42.0467
5998	42.0467
5998	42.0467
5998	42.0467
5998	42.0467
5998	42.0467
5998	42.0467
5998	42.0467
5999	42.0467
5999	42.0467
5999	42.0467
5999	42.0467
5999	42.0468
5999	42.0468
5999	42.0468
5999	42.0468
5999	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6000	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6001	42.0468
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6002	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6003	42.0469
6004	42.0469
6004	42.0469
6004	42.0469
6004	42.047
6004	42.047
6004	42.047
6004	42.047
6004	42.047
6004	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6005	42.047
6006	42.047
6006	42.047
6006	42.0471
6006	42.0471
6006	42.0471
6006	42.0471
6006	42.0471
6006	42.0471
6006	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6007	42.0471
6008	42.0471
6008	42.0471
6008	42.0471
6008	42.0471
6008	42.0471
6008	42.0472
6008	42.0472
6008	42.0472
6008	42.0472
6008	42.0472
6008	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6009	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0472
6010	42.0473
6010	42.0473
6010	42.0473
6010	42.0473
6010	42.0473
6010	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6011	42.0473
6012	42.0473
6012	42.0473
6012	42.0473
6012	42.0473
6012	42.0473
6012	42.0473
6013	42.0473
6013	42.0473
6013	42.0473
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6013	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6014	42.0474
6015	42.0474
6015	42.0474
6015	42.0474
6015	42.0474
6015	42.0475
6015	42.0475
6015	42.0475
6015	42.0475
6015	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6016	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6017	42.0475
6018	42.0475
6018	42.0475
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6018	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6019	42.0476
6020	42.0476
6020	42.0476
6020	42.0476
6020	42.0477
6020	42.0477
6020	42.0477
6020	42.0477
6020	42.0477
6020	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6021	42.0477
6022	42.0477
6022	42.0477
6022	42.0477
6022	42.0477
6022	42.0477
6022	42.0477
6022	42.0477
6022	42.0478
6022	42.0478
6022	42.0478
6022	42.0478
6022	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6023	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0478
6024	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6025	42.0479
6026	42.0479
6026	42.0479
6026	42.0479
6026	42.0479
6026	42.0479
6026	42.0479
6026	42.0479
6026	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6027	42.048
6028	42.048
6028	42.048
6028	42.048
6028	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.048
6029	42.0481
6029	42.0481
6029	42.0481
6029	42.0481
6029	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6030	42.0481
6031	42.0481
6031	42.0481
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6031	42.0482
6032	42.0482
6032	42.0482
6032	42.0482
6032	42.0482
6032	42.0482
6032	42.0482
6032	42.0482
6033	42.0482
6033	42.0482
6033	42.0482
6033	42.0482
6033	42.0483
6033	42.0483
6033	42.0483
6033	42.0483
6033	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6034	42.0483
6035	42.0483
6035	42.0483
6035	42.0483
6035	42.0483
6035	42.0483
6035	42.0483
6036	42.0483
6036	42.0483
6036	42.0483
6036	42.0483
6036	42.0483
6036	42.0484
6036	42.0484
6036	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6037	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0484
6038	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6039	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0485
6040	42.0486
6040	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6041	42.0486
6042	42.0486
6042	42.0486
6042	42.0486
6042	42.0486
6042	42.0486
6042	42.0486
6042	42.0487
6042	42.0487
6042	42.0487
6042	42.0487
6043	42.0487
6043	42.0487
6043	42.0487
6043	42.0487
6043	42.0487
6043	42.0487
6043	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6044	42.0487
6045	42.0487
6045	42.0487
6045	42.0487
6045	42.0488
6045	42.0488
6045	42.0488
6045	42.0488
6045	42.0488
6045	42.0488
6045	42.0488
6046	42.0488
6046	42.0488
6046	42.0488
6046	42.0488
6046	42.0488
6046	42.0488
6047	42.0488
6047	42.0488
6047	42.0488
6047	42.0488
6047	42.0488
6048	42.0488
6048	42.0488
6048	42.0488
6048	42.0488
6048	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6049	42.0489
6050	42.0489
6050	42.0489
6050	42.0489
6050	42.0489
6050	42.049
6050	42.049
6050	42.049
6050	42.049
6051	42.049
6051	42.049
6051	42.049
6051	42.049
6051	42.049
6051	42.049
6051	42.049
6051	42.049
6052	42.049
6052	42.049
6052	42.049
6052	42.049
6052	42.049
6052	42.049
6052	42.049
6052	42.049
6053	42.049
6053	42.049
6053	42.049
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6053	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0491
6054	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6055	42.0492
6056	42.0492
6056	42.0492
6056	42.0492
6056	42.0492
6056	42.0492
6057	42.0492
6057	42.0492
6057	42.0492
6057	42.0492
6057	42.0492
6057	42.0492
6057	42.0492
6057	42.0493
6057	42.0493
6057	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6058	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0493
6059	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6060	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0494
6061	42.0495
6061	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6062	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0495
6063	42.0496
6063	42.0496
6063	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6064	42.0496
6065	42.0496
6065	42.0496
6065	42.0496
6065	42.0496
6065	42.0496
6065	42.0496
6065	42.0496
6065	42.0497
6065	42.0497
6065	42.0497
6065	42.0497
6065	42.0497
6065	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6066	42.0497
6067	42.0497
6067	42.0497
6067	42.0497
6067	42.0497
6067	42.0498
6067	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6068	42.0498
6069	42.0498
6069	42.0498
6069	42.0498
6069	42.0498
6069	42.0498
6069	42.0498
6069	42.0498
6070	42.0498
6070	42.0498
6070	42.0499
6070	42.0499
6070	42.0499
6070	42.0499
6070	42.0499
6070	42.0499
6070	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.0499
6071	42.05
6071	42.05
6071	42.05
6071	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6072	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.05
6073	42.0501
6073	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6074	42.0501
6075	42.0501
6075	42.0501
6075	42.0501
6075	42.0501
6075	42.0501
6075	42.0501
6075	42.0501
6075	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6076	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6077	42.0502
6078	42.0502
6078	42.0502
6078	42.0502
6078	42.0502
6078	42.0502
6078	42.0502
6078	42.0503
6078	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6079	42.0503
6080	42.0503
6080	42.0503
6080	42.0503
6080	42.0503
6080	42.0503
6081	42.0503
6081	42.0503
6081	42.0503
6081	42.0503
6081	42.0503
6081	42.0503
6081	42.0503
6081	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6082	42.0504
6083	42.0504
6083	42.0504
6083	42.0504
6083	42.0504
6083	42.0504
6083	42.0505
6083	42.0505
6083	42.0505
6083	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6084	42.0505
6085	42.0505
6085	42.0505
6085	42.0505
6085	42.0505
6085	42.0505
6085	42.0505
6085	42.0505
6085	42.0506
6085	42.0506
6085	42.0506
6085	42.0506
6085	42.0506
6085	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6086	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0506
6087	42.0507
6087	42.0507
6087	42.0507
6087	42.0507
6087	42.0507
6088	42.0507
6088	42.0507
6088	42.0507
6088	42.0507
6088	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6089	42.0507
6090	42.0507
6090	42.0507
6090	42.0507
6090	42.0508
6090	42.0508
6090	42.0508
6090	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6091	42.0508
6092	42.0508
6092	42.0508
6092	42.0508
6092	42.0508
6092	42.0508
6092	42.0508
6093	42.0508
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6093	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6094	42.0509
6095	42.051
6095	42.051
6095	42.051
6095	42.051
6095	42.051
6095	42.051
6095	42.051
6095	42.051
6096	42.051
6096	42.051
