100000 numbers
4239	16.8743
4239	16.8746
4239	16.875
4239	16.8754
4239	16.8758
4239	16.8761
4239	16.8765
4240	16.8768
4240	16.8771
4240	16.8775
4240	16.8778
4240	16.8782
4240	16.8785
4240	16.8788
4241	16.8792
4241	16.8795
4241	16.8799
4241	16.8802
4241	16.8805
4241	16.8809
4241	16.8812
4241	16.8815
4241	16.8819
4241	16.8822
4242	16.8827
4242	16.8832
4242	16.8837
4242	16.8842
4242	16.8846
4242	16.8851
4242	16.8856
4242	16.886
4242	16.8865
4242	16.8869
4243	16.8873
4243	16.8877
4243	16.8881
4243	16.8886
4243	16.889
4244	16.8894
4244	16.8898
4244	16.8902
4244	16.8906
4244	16.891
4244	16.8914
4244	16.8918
4244	16.8922
4244	16.8926
4244	16.893
4244	16.8934
4245	16.8937
4245	16.8941
4245	16.8944
4245	16.8948
4245	16.8952
4245	16.8955
4245	16.8959
4245	16.8963
4245	16.8966
4246	16.897
4246	16.8974
4246	16.8977
4246	16.898
4246	16.8985
4246	16.8988
4246	16.8992
4246	16.8995
4246	16.8999
4247	16.9002
4247	16.9006
4247	16.9009
4247	16.9013
4247	16.9016
4247	16.9019
4247	16.9023
4247	16.9026
4247	16.903
4247	16.9033
4248	16.9036
4248	16.904
4248	16.9043
4248	16.9046
4248	16.905
4248	16.9053
4248	16.9056
4248	16.906
4248	16.9063
4248	16.9067
4248	16.907
4248	16.9073
4248	16.9077
4248	16.908
4249	16.9085
4249	16.909
4249	16.9095
4249	16.9099
4249	16.9104
4249	16.9108
4250	16.9113
4250	16.9117
4250	16.9122
4250	16.9126
4250	16.913
4250	16.9134
4250	16.9138
4250	16.9142
4250	16.9146
4250	16.915
4251	16.9154
4251	16.9159
4251	16.9163
4251	16.9167
4251	16.9171
4251	16.9175
4251	16.9179
4251	16.9183
4251	16.9187
4251	16.9191
4251	16.9195
4251	16.9198
4251	16.9202
4252	16.9206
4252	16.9209
4252	16.9213
4252	16.9217
4252	16.9221
4252	16.9224
4253	16.9228
4253	16.9232
4253	16.9235
4253	16.9239
4253	16.9242
4253	16.9245
4253	16.9249
4253	16.9252
4253	16.9255
4253	16.9259
4253	16.9262
4253	16.9266
4253	16.9269
4253	16.9272
4253	16.9276
4253	16.9279
4253	16.9283
4254	16.9286
4254	16.9289
4254	16.9293
4254	16.9296
4254	16.9299
4254	16.9303
4254	16.9306
4254	16.9309
4254	16.9313
4254	16.9316
4254	16.9319
4254	16.9323
4254	16.9326
4255	16.9329
4255	16.9333
4255	16.9336
4255	16.9339
4255	16.9343
4255	16.9346
4255	16.9349
4255	16.9353
4255	16.9356
4255	16.936
4255	16.9363
4255	16.9366
4256	16.937
4256	16.9373
4256	16.9376
4256	16.938
4256	16.9383
4256	16.9386
4256	16.939
4256	16.9393
4256	16.9396
4257	16.94
4257	16.9403
4257	16.9406
4257	16.941
4257	16.9414
4257	16.9417
4257	16.942
4257	16.9424
4258	16.9427
4258	16.9431
4258	16.9434
4258	16.9437
4258	16.9441
4258	16.9444
4258	16.9448
4258	16.9452
4258	16.9456
4258	16.9459
4259	16.9463
4259	16.9466
4259	16.947
4259	16.9473
4260	16.9477
4260	16.948
4260	16.9483
4260	16.9487
4260	16.949
4260	16.9494
4260	16.9497
4260	16.95
4260	16.9504
4261	16.9507
4261	16.951
4261	16.9514
4261	16.9517
4261	16.952
4261	16.9524
4261	16.9527
4261	16.9531
4261	16.9534
4261	16.9538
4261	16.9541
4261	16.9544
4262	16.9548
4262	16.9551
4262	16.9554
4262	16.9558
4262	16.9561
4262	16.9564
4262	16.9568
4262	16.9571
4262	16.9574
4262	16.9578
4263	16.9581
4263	16.9585
4263	16.9588
4263	16.9591
4263	16.9595
4263	16.9598
4263	16.9601
4263	16.9604
4263	16.9608
4263	16.9611
4263	16.9615
4263	16.9618
4263	16.9621
4263	16.9625
4263	16.9628
4263	16.9631
4264	16.9635
4264	16.9638
4264	16.9641
4264	16.9645
4264	16.9648
4264	16.9651
4264	16.9655
4265	16.9658
4265	16.9661
4265	16.9664
4265	16.9668
4265	16.9671
4265	16.9674
4265	16.9678
4265	16.9682
4265	16.9686
4265	16.9689
4265	16.9693
4265	16.9696
4265	16.97
4266	16.9703
4266	16.9706
4266	16.971
4266	16.9713
4266	16.9716
4266	16.972
4266	16.9724
4266	16.9727
4266	16.973
4267	16.9734
4267	16.9737
4267	16.974
4267	16.9744
4267	16.9747
4267	16.9751
4267	16.9754
4267	16.9757
4267	16.9761
4267	16.9764
4268	16.9767
4268	16.9771
4268	16.9774
4268	16.9777
4268	16.9781
4268	16.9784
4268	16.9788
4268	16.9791
4268	16.9794
4268	16.9798
4268	16.9801
4269	16.9804
4269	16.9808
4269	16.9811
4269	16.9814
4269	16.9818
4269	16.9821
4269	16.9824
4270	16.9828
4270	16.9831
4270	16.9834
4270	16.9837
4270	16.9841
4270	16.9844
4270	16.9847
4270	16.9851
4270	16.9854
4270	16.9858
4271	16.9861
4271	16.9864
4271	16.9868
4271	16.9871
4271	16.9874
4271	16.9878
4271	16.9881
4271	16.9884
4271	16.9888
4271	16.9891
4271	16.9894
4271	16.9898
4272	16.9901
4272	16.9904
4272	16.9908
4272	16.9911
4272	16.9915
4272	16.9919
4272	16.9922
4272	16.9926
4272	16.9929
4273	16.9933
4273	16.9936
4273	16.994
4273	16.9943
4273	16.9946
4273	16.995
4273	16.9953
4273	16.9957
4273	16.996
4274	16.9963
4274	16.9967
4274	16.997
4274	16.9973
4274	16.9977
4274	16.998
4274	16.9983
4274	16.9987
4274	16.999
4274	16.9993
4274	16.9997
4275	17.0001
4275	17.0005
4275	17.0009
4275	17.0014
4275	17.0019
4275	17.0024
4275	17.0028
4275	17.0032
4275	17.0035
4275	17.0039
4275	17.0043
4275	17.0047
4275	17.0051
4275	17.0055
4275	17.006
4275	17.0066
4275	17.007
4275	17.0075
4276	17.0079
4276	17.0083
4276	17.0087
4276	17.0091
4276	17.0096
4276	17.01
4276	17.0104
4276	17.0108
4276	17.0112
4277	17.0116
4277	17.0119
4277	17.0123
4277	17.0127
4277	17.0131
4277	17.0135
4277	17.0139
4277	17.0143
4277	17.0148
4277	17.0151
4277	17.0155
4277	17.0159
4278	17.0162
4278	17.0166
4278	17.017
4278	17.0173
4278	17.0177
4278	17.018
4278	17.0183
4278	17.0187
4279	17.0191
4279	17.0194
4279	17.0197
4279	17.0201
4279	17.0204
4279	17.0208
4279	17.0211
4279	17.0214
4280	17.0218
4280	17.0221
4280	17.0225
4280	17.0228
4280	17.0231
4280	17.0235
4280	17.0238
4280	17.0241
4280	17.0245
4280	17.0248
4280	17.0252
4280	17.0255
4280	17.0258
4280	17.0262
4281	17.0265
4281	17.0269
4281	17.0272
4281	17.0275
4281	17.0279
4281	17.0282
4282	17.0285
4282	17.0289
4282	17.0292
4282	17.0295
4282	17.0299
4282	17.0302
4282	17.0306
4282	17.0309
4282	17.0312
4282	17.0316
4283	17.0319
4283	17.0322
4283	17.0326
4283	17.0329
4283	17.0332
4283	17.0336
4283	17.0339
4283	17.0343
4283	17.0346
4283	17.0349
4283	17.0353
4283	17.0356
4283	17.036
4283	17.0363
4284	17.0366
4284	17.037
4284	17.0373
4284	17.0377
4284	17.0381
4284	17.0385
4284	17.0388
4284	17.0392
4284	17.0395
4284	17.0398
4284	17.0402
4285	17.0405
4285	17.0409
4285	17.0412
4285	17.0416
4285	17.0419
4285	17.0422
4285	17.0426
4285	17.0429
4286	17.0433
4286	17.0436
4286	17.0439
4286	17.0443
4286	17.0446
4286	17.0449
4286	17.0453
4286	17.0456
4286	17.0459
4287	17.0463
4287	17.0466
4287	17.0469
4287	17.0473
4287	17.0476
4287	17.0479
4287	17.0483
4287	17.0486
4287	17.0489
4287	17.0493
4287	17.0496
4287	17.0499
4288	17.0503
4288	17.0506
4288	17.0509
4288	17.0513
4288	17.0516
4288	17.052
4288	17.0523
4288	17.0526
4288	17.053
4288	17.0533
4288	17.0536
4289	17.054
4289	17.0543
4289	17.0546
4289	17.055
4289	17.0553
4289	17.0556
4289	17.056
4290	17.0563
4290	17.0567
4290	17.057
4290	17.0573
4290	17.0577
4290	17.058
4291	17.0583
4291	17.0587
4291	17.059
4291	17.0594
4291	17.0597
4291	17.06
4291	17.0604
4291	17.0608
4291	17.0612
4291	17.0615
4291	17.0619
4291	17.0622
4291	17.0626
4292	17.0629
4292	17.0632
4292	17.0636
4292	17.0639
4292	17.0643
4292	17.0646
4292	17.065
4292	17.0653
4292	17.0656
4293	17.066
4293	17.0663
4293	17.0666
4293	17.067
4293	17.0673
4293	17.0676
4293	17.068
4294	17.0683
4294	17.0687
4294	17.069
4294	17.0694
4294	17.0697
4294	17.07
4294	17.0704
4294	17.0707
4294	17.071
4294	17.0714
4294	17.0717
4294	17.0721
4294	17.0724
4294	17.0728
4294	17.0731
4295	17.0735
4295	17.0738
4295	17.0741
4295	17.0745
4295	17.0748
4296	17.0752
4296	17.0755
4296	17.0758
4296	17.0762
4296	17.0765
4296	17.0769
4296	17.0772
4296	17.0776
4296	17.0779
4296	17.0783
4296	17.0786
4296	17.0789
4296	17.0793
4296	17.0796
4297	17.08
4297	17.0803
4297	17.0806
4297	17.081
4297	17.0813
4297	17.0816
4298	17.082
4298	17.0823
4298	17.0826
4298	17.083
4298	17.0833
4298	17.0836
4298	17.0841
4298	17.0846
4298	17.0851
4298	17.0855
4298	17.086
4298	17.0864
4299	17.0869
4299	17.0873
4299	17.0878
4299	17.0882
4299	17.0887
4299	17.0891
4299	17.0896
4299	17.09
4299	17.0904
4300	17.0908
4300	17.0912
4300	17.0916
4300	17.092
4300	17.0924
4300	17.0928
4300	17.0932
4300	17.0936
4300	17.094
4301	17.0944
4301	17.0948
4301	17.0952
4301	17.0955
4301	17.0959
4301	17.0963
4301	17.0966
4302	17.097
4302	17.0974
4302	17.0977
4302	17.0981
4302	17.0985
4302	17.0988
4302	17.0992
4302	17.0995
4302	17.0998
4302	17.1002
4303	17.1005
4303	17.1008
4303	17.1012
4303	17.1015
4303	17.1018
4303	17.1022
4303	17.1025
4303	17.1028
4304	17.1032
4304	17.1036
4304	17.1039
4304	17.1043
4304	17.1046
4304	17.1049
4304	17.1053
4304	17.1056
4304	17.1059
4305	17.1063
4305	17.1066
4305	17.107
4305	17.1075
4305	17.1078
4305	17.1082
4305	17.1085
4305	17.1089
4305	17.1092
4306	17.1096
4306	17.1099
4306	17.1103
4306	17.1106
4306	17.111
4306	17.1113
4306	17.1117
4306	17.112
4306	17.1123
4306	17.1127
4306	17.113
4306	17.1133
4306	17.1137
4306	17.114
4306	17.1144
4306	17.1147
4306	17.115
4307	17.1154
4307	17.1157
4307	17.116
4307	17.1164
4307	17.1167
4307	17.117
4307	17.1174
4307	17.1177
4308	17.1181
4308	17.1184
4308	17.1188
4308	17.1192
4308	17.1195
4308	17.1199
4308	17.1202
4308	17.1206
4308	17.1209
4308	17.1213
4308	17.1216
4308	17.122
4309	17.1223
4309	17.1227
4309	17.123
4309	17.1234
4309	17.1237
4309	17.1241
4309	17.1244
4309	17.1248
4309	17.1251
4309	17.1255
4310	17.1258
4310	17.1261
4310	17.1265
4310	17.1268
4310	17.1272
4310	17.1275
4310	17.1278
4310	17.1282
4310	17.1285
4310	17.1288
4311	17.1292
4311	17.1295
4311	17.1298
4311	17.1302
4311	17.1306
4311	17.131
4311	17.1313
4311	17.1317
4312	17.132
4312	17.1323
4312	17.1327
4312	17.133
4312	17.1334
4312	17.1337
4312	17.1341
4312	17.1344
4313	17.1347
4313	17.1351
4313	17.1354
4313	17.1358
4313	17.1361
4313	17.1364
4313	17.1368
4314	17.1371
4314	17.1374
4314	17.1378
4314	17.1381
4314	17.1385
4314	17.1388
4314	17.1391
4314	17.1395
4314	17.1398
4314	17.1401
4315	17.1405
4315	17.1408
4315	17.1412
4315	17.1415
4315	17.1418
4315	17.1422
4315	17.1425
4315	17.1428
4315	17.1432
4315	17.1436
4315	17.1439
4315	17.1443
4316	17.1446
4316	17.145
4316	17.1453
4316	17.1456
4316	17.146
4316	17.1463
4316	17.1466
4316	17.147
4316	17.1473
4316	17.1477
4316	17.148
4316	17.1483
4316	17.1487
4316	17.149
4317	17.1493
4317	17.1497
4317	17.15
4317	17.1503
4317	17.1507
4317	17.151
4317	17.1513
4317	17.1517
4317	17.152
4317	17.1523
4318	17.1527
4318	17.153
4318	17.1534
4318	17.1538
4318	17.1543
4318	17.1547
4318	17.1552
4318	17.1557
4318	17.1561
4319	17.1566
4319	17.157
4319	17.1575
4319	17.1579
4319	17.1583
4319	17.1587
4319	17.1591
4320	17.1595
4320	17.1599
4320	17.1603
4321	17.1607
4321	17.1611
4321	17.1615
4321	17.1619
4321	17.1623
4321	17.1627
4321	17.1632
4322	17.1636
4322	17.164
4322	17.1643
4322	17.1647
4322	17.1651
4322	17.1654
4322	17.1658
4322	17.1662
4322	17.1665
4322	17.1669
4323	17.1673
4323	17.1676
4323	17.168
4323	17.1683
4323	17.1687
4323	17.169
4323	17.1693
4324	17.1697
4324	17.17
4324	17.1703
4324	17.1707
4324	17.171
4325	17.1713
4325	17.1717
4325	17.1721
4325	17.1724
4325	17.1727
4325	17.1731
4325	17.1734
4325	17.1738
4325	17.1741
4325	17.1744
4325	17.1748
4325	17.1751
4326	17.1754
4326	17.1758
4326	17.1761
4326	17.1765
4326	17.1769
4327	17.1772
4327	17.1776
4327	17.1779
4327	17.1783
4327	17.1786
4327	17.179
4327	17.1793
4327	17.1797
4327	17.18
4327	17.1803
4328	17.1807
4328	17.181
4328	17.1813
4328	17.1817
4328	17.182
4328	17.1824
4328	17.1827
4328	17.1831
4328	17.1834
4328	17.1837
4328	17.1841
4328	17.1844
4328	17.1848
4328	17.1851
4328	17.1854
4328	17.1858
4328	17.1861
4328	17.1864
4328	17.1868
4329	17.1871
4329	17.1874
4329	17.1878
4329	17.1881
4329	17.1884
4329	17.1888
4329	17.1891
4329	17.1895
4329	17.1898
4329	17.1901
4330	17.1905
4330	17.1908
4330	17.1911
4330	17.1915
4330	17.1918
4330	17.1922
4330	17.1925
4330	17.1928
4330	17.1932
4330	17.1935
4330	17.1938
4330	17.1942
4330	17.1945
4331	17.1948
4331	17.1952
4331	17.1956
4331	17.1959
4331	17.1962
4331	17.1966
4331	17.1969
4332	17.1973
4332	17.1976
4332	17.1979
4332	17.1983
4332	17.1986
4332	17.1989
4332	17.1993
4332	17.1996
4333	17.2001
4333	17.2004
4333	17.2008
4333	17.2011
4333	17.2015
4333	17.2018
4333	17.2022
4333	17.2025
4333	17.2028
4333	17.2032
4333	17.2035
4334	17.2039
4334	17.2042
4334	17.2045
4334	17.2049
4334	17.2052
4334	17.2056
4334	17.2059
4335	17.2062
4335	17.2066
4335	17.2069
4335	17.2073
4335	17.2076
4335	17.2079
4335	17.2083
4335	17.2086
4335	17.2089
4335	17.2093
4335	17.2096
4335	17.2099
4335	17.2103
4336	17.2107
4336	17.211
4336	17.2114
4336	17.2117
4336	17.2121
4336	17.2124
4336	17.2127
4337	17.2131
4337	17.2134
4337	17.2138
4337	17.2141
4337	17.2144
4338	17.2148
4338	17.2151
4338	17.2155
4338	17.2158
4338	17.2161
4338	17.2165
4338	17.2168
4338	17.2172
4338	17.2175
4338	17.2179
4338	17.2182
4338	17.2185
4338	17.2189
4338	17.2192
4339	17.2195
4339	17.2199
4339	17.2202
4339	17.2206
4339	17.2209
4339	17.2212
4339	17.2216
4339	17.2219
4339	17.2222
4339	17.2226
4339	17.223
4339	17.2235
4339	17.224
4339	17.2245
4339	17.2249
4339	17.2254
4340	17.2259
4340	17.2263
4340	17.2268
4340	17.2272
4340	17.2277
4340	17.2281
4340	17.2285
4340	17.2289
4340	17.2293
4340	17.2297
4341	17.2301
4341	17.2305
4341	17.2309
4341	17.2313
4341	17.2317
4341	17.2321
4341	17.2325
4341	17.233
4341	17.2334
4341	17.2338
4341	17.2341
4341	17.2345
4341	17.2349
4341	17.2352
4341	17.2356
4341	17.236
4341	17.2363
4341	17.2367
4342	17.237
4342	17.2374
4342	17.2378
4342	17.2381
4342	17.2384
4342	17.2388
4342	17.2391
4342	17.2394
4342	17.2398
4342	17.2401
4342	17.2404
4342	17.2408
4343	17.2411
4343	17.2414
4343	17.2418
4343	17.2421
4343	17.2424
4343	17.2428
4343	17.2431
4343	17.2434
4343	17.2438
4343	17.2441
4343	17.2445
4343	17.2448
4343	17.2451
4343	17.2455
4343	17.2458
4344	17.2462
4344	17.2466
4344	17.2469
4344	17.2473
4344	17.2476
4344	17.248
4344	17.2483
4344	17.2487
4345	17.249
4345	17.2494
4345	17.2497
4345	17.25
4345	17.2504
4345	17.2507
4345	17.251
4345	17.2514
4346	17.2517
4346	17.2521
4346	17.2524
4346	17.2528
4346	17.2531
4346	17.2534
4346	17.2538
4346	17.2541
4346	17.2544
4346	17.2548
4347	17.2551
4347	17.2554
4347	17.2558
4347	17.2562
4347	17.2565
4347	17.2569
4347	17.2572
4347	17.2576
4347	17.2579
4347	17.2582
4347	17.2586
4347	17.2589
4348	17.2593
4348	17.2596
4348	17.2599
4348	17.2603
4348	17.2606
4348	17.2609
4348	17.2613
4348	17.2616
4348	17.2619
4348	17.2623
4348	17.2626
4348	17.2629
4348	17.2633
4349	17.2636
4349	17.2639
4349	17.2643
4349	17.2646
4349	17.265
4349	17.2653
4349	17.2656
4349	17.266
4349	17.2663
4349	17.2667
4349	17.267
4349	17.2674
4350	17.2677
4350	17.2681
4350	17.2684
4350	17.2687
4350	17.2691
4350	17.2695
4350	17.2699
4350	17.2704
4350	17.2709
4350	17.2713
4351	17.2718
4351	17.2723
4351	17.2727
4351	17.2732
4351	17.2736
4351	17.274
4351	17.2744
4351	17.2748
4351	17.2752
4351	17.2756
4351	17.276
4351	17.2764
4351	17.2768
4351	17.2772
4352	17.2777
4352	17.2781
4352	17.2785
4352	17.2789
4352	17.2794
4352	17.2798
4352	17.2802
4352	17.2806
4352	17.281
4353	17.2814
4353	17.2818
4353	17.2822
4353	17.2826
4353	17.283
4353	17.2834
4354	17.2838
4354	17.2842
4354	17.2846
4354	17.285
4354	17.2854
4354	17.2858
4354	17.2861
4355	17.2865
4355	17.2869
4355	17.2872
4355	17.2876
4355	17.2879
4355	17.2883
4355	17.2887
4355	17.2891
4355	17.2894
4356	17.2898
4356	17.2901
4356	17.2905
4356	17.2908
4356	17.2911
4356	17.2915
4356	17.2918
4356	17.2921
4356	17.2925
4356	17.2929
4357	17.2933
4357	17.2936
4357	17.294
4357	17.2943
4357	17.2947
4357	17.295
4357	17.2953
4357	17.2957
4357	17.296
4358	17.2964
4358	17.2967
4358	17.2971
4358	17.2974
4358	17.2977
4359	17.2981
4359	17.2984
4359	17.2987
4359	17.2991
4359	17.2994
4359	17.2997
4359	17.3001
4360	17.3004
4360	17.3008
4360	17.3011
4360	17.3015
4360	17.3018
4360	17.3021
4361	17.3025
4361	17.3028
4361	17.3031
4361	17.3035
4361	17.3038
4361	17.3042
4361	17.3045
4361	17.3048
4361	17.3052
4361	17.3055
4361	17.3058
4361	17.3062
4361	17.3065
4361	17.3068
4362	17.3072
4362	17.3076
4362	17.3079
4362	17.3083
4362	17.3086
4363	17.309
4363	17.3093
4363	17.3096
4363	17.31
4363	17.3103
4364	17.3107
4364	17.311
4364	17.3114
4364	17.3117
4364	17.3121
4364	17.3124
4365	17.3128
4365	17.3131
4365	17.3135
4365	17.3138
4365	17.3141
4365	17.3145
4365	17.3148
4366	17.3151
4366	17.3155
4366	17.3159
4366	17.3163
4366	17.3166
4366	17.3169
4366	17.3173
4366	17.3177
4366	17.318
4366	17.3184
4366	17.3187
4366	17.319
4366	17.3194
4366	17.3197
4366	17.32
4366	17.3204
4366	17.3207
4366	17.321
4367	17.3214
4367	17.3217
4367	17.3221
4367	17.3224
4367	17.3228
4367	17.3231
4367	17.3234
4367	17.3238
4367	17.3241
4367	17.3244
4367	17.3248
4367	17.3251
4367	17.3254
4368	17.3258
4368	17.3261
4368	17.3264
4368	17.3268
4368	17.3271
4368	17.3274
4368	17.3278
4368	17.3281
4369	17.3285
4369	17.3289
4369	17.3292
4369	17.3296
4369	17.3299
4369	17.3302
4369	17.3306
4369	17.3309
4369	17.3313
4370	17.3316
4370	17.3319
4370	17.3323
4370	17.3326
4370	17.333
4370	17.3333
4370	17.3336
4370	17.334
4370	17.3343
4370	17.3347
4371	17.335
4371	17.3354
4371	17.3357
4371	17.336
4371	17.3364
4371	17.3367
4371	17.337
4371	17.3374
4371	17.3377
4371	17.338
4371	17.3384
4372	17.3387
4372	17.3391
4372	17.3395
4372	17.3398
4372	17.3401
4372	17.3405
4372	17.3408
4372	17.3412
4372	17.3415
4372	17.3418
4373	17.3422
4373	17.3425
4373	17.3428
4373	17.3432
4373	17.3435
4373	17.3438
4373	17.3442
4374	17.3445
4374	17.3448
4374	17.3452
4374	17.3455
4374	17.3458
4374	17.3462
4374	17.3466
4374	17.3469
4375	17.3472
4375	17.3476
4375	17.3479
4375	17.3482
4375	17.3486
4375	17.3489
4375	17.3492
4375	17.3496
4375	17.3499
4375	17.3502
4375	17.3506
4375	17.3509
4375	17.3513
4376	17.3516
4376	17.3519
4376	17.3523
4376	17.3526
4376	17.353
4376	17.3533
4376	17.3536
4376	17.354
4376	17.3543
4376	17.3546
4376	17.355
4376	17.3554
4376	17.3557
4377	17.356
4377	17.3564
4377	17.3567
4377	17.357
4377	17.3574
4377	17.3577
4377	17.358
4377	17.3584
4377	17.3587
4377	17.359
4377	17.3593
4377	17.3597
4377	17.36
4377	17.3603
4377	17.3607
4378	17.361
4378	17.3613
4378	17.3617
4378	17.362
4378	17.3624
4378	17.363
4378	17.3634
4378	17.3639
4378	17.3644
4378	17.3648
4378	17.3653
4378	17.3657
4378	17.3662
4378	17.3666
4378	17.3671
4378	17.3675
4378	17.3679
4379	17.3683
4379	17.3687
4379	17.3691
4379	17.3695
4379	17.3699
4379	17.3703
4379	17.3707
4380	17.3711
4380	17.3715
4380	17.3719
4380	17.3723
4380	17.3728
4380	17.3732
4380	17.3736
4381	17.374
4381	17.3744
4381	17.3748
4381	17.3752
4381	17.3756
4381	17.376
4381	17.3764
4381	17.3768
4381	17.3772
4381	17.3776
4381	17.378
4381	17.3784
4381	17.3788
4382	17.3791
4382	17.3795
4382	17.3799
4382	17.3802
4382	17.3806
4382	17.381
4382	17.3814
4382	17.3818
4382	17.3821
4382	17.3824
4382	17.3828
4382	17.3831
4383	17.3834
4383	17.3838
4383	17.3841
4383	17.3845
4383	17.3848
4383	17.3851
4383	17.3855
4383	17.3859
4383	17.3863
4383	17.3866
4384	17.3869
4384	17.3873
4384	17.3876
4384	17.388
4384	17.3883
4384	17.3887
4384	17.389
4384	17.3893
4384	17.3897
4384	17.39
4384	17.3903
4384	17.3907
4384	17.391
4385	17.3913
4385	17.3917
4385	17.392
4385	17.3923
4385	17.3927
4385	17.393
4385	17.3933
4386	17.3937
4386	17.394
4386	17.3943
4386	17.3947
4386	17.395
4386	17.3953
4386	17.3957
4386	17.396
4386	17.3963
4386	17.3967
4386	17.397
4387	17.3973
4387	17.3976
4387	17.398
4387	17.3983
4387	17.3986
4387	17.399
4387	17.3993
4387	17.3996
4387	17.3999
4387	17.4003
4387	17.4006
4387	17.401
4388	17.4013
4388	17.4016
4388	17.402
4388	17.4023
4388	17.4026
4388	17.403
4388	17.4033
4388	17.4036
4389	17.404
4389	17.4043
4389	17.4046
4389	17.405
4389	17.4053
4389	17.4056
4390	17.406
4390	17.4063
4390	17.4066
4390	17.407
4390	17.4073
4390	17.4077
4390	17.408
4390	17.4083
4390	17.4087
4391	17.4091
4391	17.4095
4391	17.4098
4391	17.4101
4391	17.4105
4391	17.4108
4391	17.4111
4392	17.4115
4392	17.4118
4392	17.4121
4392	17.4125
4392	17.4128
4392	17.4132
4392	17.4135
4392	17.4139
4392	17.4142
4393	17.4146
4393	17.4149
4393	17.4153
4393	17.4156
4393	17.4159
4393	17.4163
4393	17.4166
4393	17.4169
4393	17.4173
4393	17.4176
4393	17.418
4393	17.4183
4393	17.4186
4394	17.419
4394	17.4193
4394	17.4196
4394	17.42
4394	17.4203
4394	17.4206
4394	17.421
4395	17.4213
4395	17.4217
4395	17.4221
4395	17.4224
4395	17.4227
4395	17.4231
4395	17.4234
4395	17.4237
4396	17.4241
4396	17.4244
4396	17.4247
4396	17.4251
4396	17.4254
4396	17.4257
4396	17.4261
4397	17.4264
4397	17.4267
4397	17.4271
4397	17.4274
4397	17.4277
4397	17.4281
4397	17.4284
4397	17.4287
4397	17.429
4397	17.4294
4397	17.4297
4398	17.43
4398	17.4304
4398	17.4307
4398	17.431
4398	17.4313
4398	17.4317
4398	17.4321
4398	17.4325
4398	17.4329
4398	17.4332
4398	17.4336
4399	17.434
4399	17.4343
4399	17.4347
4399	17.435
4399	17.4354
4400	17.4357
4400	17.4361
4400	17.4364
4400	17.4367
4400	17.4371
4400	17.4374
4400	17.4377
4400	17.4381
4400	17.4384
4401	17.4387
4401	17.4391
4401	17.4394
4401	17.4397
4401	17.4401
4401	17.4404
4401	17.4408
4402	17.4411
4402	17.4414
4402	17.4418
4402	17.4421
4402	17.4424
4402	17.4428
4402	17.4431
4403	17.4434
4403	17.4437
4403	17.4441
4403	17.4444
4403	17.4447
4403	17.4451
4404	17.4454
4404	17.4457
4404	17.4461
4404	17.4464
4404	17.4467
4405	17.4471
4405	17.4474
4405	17.4478
4405	17.4481
4405	17.4484
4405	17.4488
4405	17.4491
4406	17.4494
4406	17.4498
4406	17.4501
4406	17.4504
4406	17.4508
4406	17.4511
4406	17.4514
4406	17.4518
4406	17.4521
4406	17.4524
4406	17.4527
4406	17.4531
4407	17.4534
4407	17.4538
4407	17.4541
4407	17.4544
4407	17.4548
4407	17.4551
4407	17.4555
4407	17.4559
4407	17.4562
4407	17.4565
4407	17.4569
4407	17.4572
4407	17.4576
4407	17.4579
4407	17.4582
4408	17.4586
4408	17.4589
4408	17.4593
4408	17.4596
4408	17.4599
4408	17.4603
4408	17.4606
4408	17.4609
4408	17.4613
4409	17.4616
4409	17.4619
4409	17.4623
4409	17.4626
4409	17.4629
4409	17.4632
4409	17.4636
4409	17.4639
4409	17.4642
4409	17.4646
4409	17.4649
4409	17.4652
4409	17.4656
4410	17.4659
4410	17.4662
4410	17.4666
4410	17.4669
4410	17.4672
4410	17.4676
4410	17.4679
4410	17.4682
4410	17.4686
4410	17.4689
4410	17.4692
4411	17.4695
4411	17.4699
4411	17.4702
4411	17.4705
4411	17.4709
4411	17.4712
4411	17.4716
4411	17.4719
4411	17.4723
4411	17.4726
4411	17.4729
4411	17.4733
4412	17.4736
4412	17.4739
4412	17.4743
4412	17.4746
4412	17.475
4412	17.4753
4412	17.4757
4412	17.476
4412	17.4763
4412	17.4767
4412	17.477
4412	17.4773
4412	17.4776
4413	17.478
4413	17.4784
4413	17.4787
4413	17.4791
4413	17.4794
4413	17.4798
4413	17.4801
4413	17.4804
4414	17.4808
4414	17.4811
4414	17.4814
4414	17.4818
4414	17.4822
